79	10
587	233	220
7	102	0	88	0	26	1	1	23337600	26267	21397	15780	0
11	71	0	65	0	29	1	2	13383500	17538	7775	32192	0
9	106	0	52	1	31	1	3	17087200	28061	625	3918	0
10	55	1	41	1	32	1	1	7216000	26873	29609	28185	0
1	95	0	67	0	32	1	2	20368000	29543	12591	12366	0
2	119	0	45	1	36	1	1	19278000	1606	10889	25301	0
8	99	0	47	1	44	1	2	20473200	13284	26193	24962	0
3	95	1	78	1	62	1	1	45942000	10368	2763	1771	0
0	109	1	93	1	72	1	2	72986400	15679	25624	25721	0
6	72	0	51	0	24	1	2	8812800	1157	24949	6342	1
9	106	0	52	1	31	1	1	17087200	28061	625	3918	1
10	55	1	41	1	32	1	2	7216000	26873	29609	28185	1
2	119	0	45	1	36	1	1	19278000	1606	10889	25301	1
5	98	0	65	1	38	1	4	24206000	880	12086	31655	1
0	109	1	93	1	72	1	1	72986400	15679	25624	25721	1
7	102	0	88	0	26	1	1	23337600	26267	21397	15780	2
11	71	0	65	0	29	1	1	13383500	17538	7775	32192	2
10	55	1	41	1	32	1	1	7216000	26873	29609	28185	2
1	95	0	67	0	32	1	2	20368000	29543	12591	12366	2
4	116	0	89	0	32	1	1	33036800	13877	14137	2893	2
2	119	0	45	1	36	1	1	19278000	1606	10889	25301	2
5	98	0	65	1	38	1	1	24206000	880	12086	31655	2
3	95	1	78	1	62	1	2	45942000	10368	2763	1771	2
0	109	1	93	1	72	1	1	72986400	15679	25624	25721	2
6	72	0	51	0	24	1	1	8812800	1157	24949	6342	3
7	102	0	88	0	26	1	2	23337600	26267	21397	15780	3
11	71	0	65	0	29	1	1	13383500	17538	7775	32192	3
9	106	0	52	1	31	1	2	17087200	28061	625	3918	3
5	98	0	65	1	38	1	1	24206000	880	12086	31655	3
6	72	0	51	0	24	1	1	8812800	1157	24949	6342	4
7	102	0	88	0	26	1	2	23337600	26267	21397	15780	4
11	71	0	65	0	29	1	4	13383500	17538	7775	32192	4
1	95	0	67	0	32	1	1	20368000	29543	12591	12366	4
4	116	0	89	0	32	1	1	33036800	13877	14137	2893	4
2	119	0	45	1	36	1	3	19278000	1606	10889	25301	4
8	99	0	47	1	44	1	1	20473200	13284	26193	24962	4
3	95	1	78	1	62	1	1	45942000	10368	2763	1771	4
0	109	1	93	1	72	1	1	72986400	15679	25624	25721	4
6	72	0	51	0	24	1	3	8812800	1157	24949	6342	5
7	102	0	88	0	26	1	1	23337600	26267	21397	15780	5
11	71	0	65	0	29	1	1	13383500	17538	7775	32192	5
9	106	0	52	1	31	1	2	17087200	28061	625	3918	5
1	95	0	67	0	32	1	1	20368000	29543	12591	12366	5
4	116	0	89	0	32	1	1	33036800	13877	14137	2893	5
2	119	0	45	1	36	1	3	19278000	1606	10889	25301	5
5	98	0	65	1	38	1	2	24206000	880	12086	31655	5
8	99	0	47	1	44	1	1	20473200	13284	26193	24962	5
3	95	1	78	1	62	1	5	45942000	10368	2763	1771	5
6	72	0	51	0	24	1	1	8812800	1157	24949	6342	6
11	71	0	65	0	29	1	2	13383500	17538	7775	32192	6
4	116	0	89	0	32	1	1	33036800	13877	14137	2893	6
2	119	0	45	1	36	1	1	19278000	1606	10889	25301	6
5	98	0	65	1	38	1	1	24206000	880	12086	31655	6
8	99	0	47	1	44	1	2	20473200	13284	26193	24962	6
3	95	1	78	1	62	1	1	45942000	10368	2763	1771	6
6	72	0	51	0	24	1	1	8812800	1157	24949	6342	7
7	102	0	88	0	26	1	2	23337600	26267	21397	15780	7
11	71	0	65	0	29	1	2	13383500	17538	7775	32192	7
10	55	1	41	1	32	1	1	7216000	26873	29609	28185	7
1	95	0	67	0	32	1	1	20368000	29543	12591	12366	7
4	116	0	89	0	32	1	2	33036800	13877	14137	2893	7
2	119	0	45	1	36	1	1	19278000	1606	10889	25301	7
5	98	0	65	1	38	1	2	24206000	880	12086	31655	7
3	95	1	78	1	62	1	1	45942000	10368	2763	1771	7
6	72	0	51	0	24	1	2	8812800	1157	24949	6342	8
7	102	0	88	0	26	1	1	23337600	26267	21397	15780	8
11	71	0	65	0	29	1	1	13383500	17538	7775	32192	8
9	106	0	52	1	31	1	1	17087200	28061	625	3918	8
10	55	1	41	1	32	1	4	7216000	26873	29609	28185	8
4	116	0	89	0	32	1	2	33036800	13877	14137	2893	8
8	99	0	47	1	44	1	2	20473200	13284	26193	24962	8
3	95	1	78	1	62	1	1	45942000	10368	2763	1771	8
6	72	0	51	0	24	1	3	8812800	1157	24949	6342	9
9	106	0	52	1	31	1	3	17087200	28061	625	3918	9
1	95	0	67	0	32	1	1	20368000	29543	12591	12366	9
5	98	0	65	1	38	1	1	24206000	880	12086	31655	9
8	99	0	47	1	44	1	2	20473200	13284	26193	24962	9
3	95	1	78	1	62	1	1	45942000	10368	2763	1771	9
0	109	1	93	1	72	1	1	72986400	15679	25624	25721	9
