60	5
587	233	220
7	45	1	41	1	24	1	4	4428000	16049	9376	25065	0
14	91	0	49	1	27	1	3	12039300	11471	13358	26099	0
2	98	0	44	1	36	1	2	15523200	8497	28808	25700	0
8	103	0	48	1	38	1	1	18787200	5545	15398	3877	0
11	117	0	64	1	42	1	1	31449600	23356	18187	12314	0
1	46	1	45	1	43	1	1	8901000	13664	26150	3777	0
9	74	1	62	1	46	1	1	21104800	7368	29742	7493	0
0	78	1	49	1	47	1	1	17963400	6765	6698	13777	0
12	73	1	71	1	50	1	1	25915000	24400	8366	23650	0
6	108	1	82	1	56	1	3	49593600	22485	27159	2949	0
7	45	1	41	1	24	1	2	4428000	16049	9376	25065	1
14	91	0	49	1	27	1	3	12039300	11471	13358	26099	1
5	75	0	36	1	28	1	2	7560000	19352	10990	28301	1
3	100	0	89	0	31	1	2	27590000	18017	26910	2285	1
2	98	0	44	1	36	1	2	15523200	8497	28808	25700	1
8	103	0	48	1	38	1	1	18787200	5545	15398	3877	1
11	117	0	64	1	42	1	4	31449600	23356	18187	12314	1
1	46	1	45	1	43	1	2	8901000	13664	26150	3777	1
10	96	0	56	1	44	1	1	23654400	24932	3083	10625	1
13	61	1	48	1	47	1	2	13761600	27567	295	31826	1
0	78	1	49	1	47	1	2	17963400	6765	6698	13777	1
4	108	0	76	1	47	1	2	38577600	7463	18063	2249	1
12	73	1	71	1	50	1	1	25915000	24400	8366	23650	1
6	108	1	82	1	56	1	2	49593600	22485	27159	2949	1
14	91	0	49	1	27	1	4	12039300	11471	13358	26099	2
5	75	0	36	1	28	1	1	7560000	19352	10990	28301	2
3	100	0	89	0	31	1	3	27590000	18017	26910	2285	2
2	98	0	44	1	36	1	2	15523200	8497	28808	25700	2
8	103	0	48	1	38	1	6	18787200	5545	15398	3877	2
11	117	0	64	1	42	1	4	31449600	23356	18187	12314	2
1	46	1	45	1	43	1	2	8901000	13664	26150	3777	2
10	96	0	56	1	44	1	2	23654400	24932	3083	10625	2
9	74	1	62	1	46	1	3	21104800	7368	29742	7493	2
4	108	0	76	1	47	1	1	38577600	7463	18063	2249	2
6	108	1	82	1	56	1	5	49593600	22485	27159	2949	2
7	45	1	41	1	24	1	4	4428000	16049	9376	25065	3
14	91	0	49	1	27	1	1	12039300	11471	13358	26099	3
5	75	0	36	1	28	1	2	7560000	19352	10990	28301	3
3	100	0	89	0	31	1	3	27590000	18017	26910	2285	3
2	98	0	44	1	36	1	1	15523200	8497	28808	25700	3
8	103	0	48	1	38	1	1	18787200	5545	15398	3877	3
1	46	1	45	1	43	1	1	8901000	13664	26150	3777	3
10	96	0	56	1	44	1	4	23654400	24932	3083	10625	3
9	74	1	62	1	46	1	4	21104800	7368	29742	7493	3
13	61	1	48	1	47	1	3	13761600	27567	295	31826	3
0	78	1	49	1	47	1	2	17963400	6765	6698	13777	3
4	108	0	76	1	47	1	1	38577600	7463	18063	2249	3
12	73	1	71	1	50	1	3	25915000	24400	8366	23650	3
6	108	1	82	1	56	1	2	49593600	22485	27159	2949	3
7	45	1	41	1	24	1	6	4428000	16049	9376	25065	4
14	91	0	49	1	27	1	2	12039300	11471	13358	26099	4
2	98	0	44	1	36	1	2	15523200	8497	28808	25700	4
11	117	0	64	1	42	1	1	31449600	23356	18187	12314	4
1	46	1	45	1	43	1	1	8901000	13664	26150	3777	4
10	96	0	56	1	44	1	2	23654400	24932	3083	10625	4
9	74	1	62	1	46	1	5	21104800	7368	29742	7493	4
0	78	1	49	1	47	1	2	17963400	6765	6698	13777	4
4	108	0	76	1	47	1	3	38577600	7463	18063	2249	4
12	73	1	71	1	50	1	1	25915000	24400	8366	23650	4
6	108	1	82	1	56	1	2	49593600	22485	27159	2949	4
