60	5
587	233	220
8	62	0	48	0	22	1	1	6547200	18285	9364	30806	0
2	116	0	39	1	23	1	2	10405200	4607	23949	15165	0
9	106	0	38	1	30	1	1	12084000	24122	14526	21763	0
3	51	1	37	1	32	1	1	6038400	18650	25679	8386	0
4	117	0	44	1	38	1	2	19562400	7206	10814	2126	0
7	116	0	98	0	40	1	3	45472000	16400	7857	19853	0
0	51	1	46	1	44	1	2	10322400	31	28896	25712	0
1	95	0	92	1	47	1	5	41078000	3401	25951	18023	0
6	73	1	55	1	54	1	1	21681000	23682	7922	30180	0
5	103	1	89	1	73	1	2	66919100	8645	29093	19208	0
13	80	1	75	1	75	1	5	45000000	5961	8488	17763	0
8	62	0	48	0	22	1	1	6547200	18285	9364	30806	1
2	116	0	39	1	23	1	2	10405200	4607	23949	15165	1
9	106	0	38	1	30	1	3	12084000	24122	14526	21763	1
3	51	1	37	1	32	1	4	6038400	18650	25679	8386	1
10	100	0	40	1	32	1	3	12800000	14675	5901	24762	1
14	111	0	88	0	32	1	1	31257600	10263	1365	16799	1
7	116	0	98	0	40	1	2	45472000	16400	7857	19853	1
0	51	1	46	1	44	1	4	10322400	31	28896	25712	1
1	95	0	92	1	47	1	1	41078000	3401	25951	18023	1
6	73	1	55	1	54	1	1	21681000	23682	7922	30180	1
13	80	1	75	1	75	1	2	45000000	5961	8488	17763	1
8	62	0	48	0	22	1	1	6547200	18285	9364	30806	2
11	87	0	53	0	26	1	1	11988600	14988	11519	6256	2
9	106	0	38	1	30	1	1	12084000	24122	14526	21763	2
10	100	0	40	1	32	1	2	12800000	14675	5901	24762	2
14	111	0	88	0	32	1	3	31257600	10263	1365	16799	2
12	57	1	35	1	35	1	1	6982500	18528	23514	11386	2
4	117	0	44	1	38	1	1	19562400	7206	10814	2126	2
7	116	0	98	0	40	1	1	45472000	16400	7857	19853	2
0	51	1	46	1	44	1	4	10322400	31	28896	25712	2
1	95	0	92	1	47	1	1	41078000	3401	25951	18023	2
6	73	1	55	1	54	1	2	21681000	23682	7922	30180	2
5	103	1	89	1	73	1	2	66919100	8645	29093	19208	2
13	80	1	75	1	75	1	1	45000000	5961	8488	17763	2
8	62	0	48	0	22	1	5	6547200	18285	9364	30806	3
2	116	0	39	1	23	1	1	10405200	4607	23949	15165	3
11	87	0	53	0	26	1	1	11988600	14988	11519	6256	3
9	106	0	38	1	30	1	1	12084000	24122	14526	21763	3
3	51	1	37	1	32	1	1	6038400	18650	25679	8386	3
10	100	0	40	1	32	1	1	12800000	14675	5901	24762	3
14	111	0	88	0	32	1	2	31257600	10263	1365	16799	3
12	57	1	35	1	35	1	1	6982500	18528	23514	11386	3
4	117	0	44	1	38	1	3	19562400	7206	10814	2126	3
7	116	0	98	0	40	1	2	45472000	16400	7857	19853	3
0	51	1	46	1	44	1	1	10322400	31	28896	25712	3
1	95	0	92	1	47	1	6	41078000	3401	25951	18023	3
6	73	1	55	1	54	1	2	21681000	23682	7922	30180	3
5	103	1	89	1	73	1	1	66919100	8645	29093	19208	3
2	116	0	39	1	23	1	2	10405200	4607	23949	15165	4
11	87	0	53	0	26	1	3	11988600	14988	11519	6256	4
9	106	0	38	1	30	1	1	12084000	24122	14526	21763	4
3	51	1	37	1	32	1	1	6038400	18650	25679	8386	4
10	100	0	40	1	32	1	1	12800000	14675	5901	24762	4
12	57	1	35	1	35	1	2	6982500	18528	23514	11386	4
4	117	0	44	1	38	1	2	19562400	7206	10814	2126	4
0	51	1	46	1	44	1	3	10322400	31	28896	25712	4
1	95	0	92	1	47	1	1	41078000	3401	25951	18023	4
5	103	1	89	1	73	1	2	66919100	8645	29093	19208	4
13	80	1	75	1	75	1	3	45000000	5961	8488	17763	4
