46	10
587	233	220
0	56	0	32	1	28	1	3	5017600	15925	4048	5334	0
2	90	0	86	0	29	1	5	22446000	11580	20842	7333	0
1	92	0	68	1	39	1	6	24398400	12567	5807	18673	0
4	114	0	100	0	45	1	1	51300000	2737	8657	11667	0
3	73	1	54	1	52	1	1	20498400	15656	15941	3667	0
0	56	0	32	1	28	1	8	5017600	15925	4048	5334	1
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	1
1	92	0	68	1	39	1	4	24398400	12567	5807	18673	1
4	114	0	100	0	45	1	3	51300000	2737	8657	11667	1
3	73	1	54	1	52	1	3	20498400	15656	15941	3667	1
0	56	0	32	1	28	1	1	5017600	15925	4048	5334	2
2	90	0	86	0	29	1	3	22446000	11580	20842	7333	2
4	114	0	100	0	45	1	3	51300000	2737	8657	11667	2
3	73	1	54	1	52	1	3	20498400	15656	15941	3667	2
2	90	0	86	0	29	1	4	22446000	11580	20842	7333	3
1	92	0	68	1	39	1	1	24398400	12567	5807	18673	3
4	114	0	100	0	45	1	2	51300000	2737	8657	11667	3
0	56	0	32	1	28	1	2	5017600	15925	4048	5334	4
2	90	0	86	0	29	1	2	22446000	11580	20842	7333	4
1	92	0	68	1	39	1	3	24398400	12567	5807	18673	4
4	114	0	100	0	45	1	3	51300000	2737	8657	11667	4
3	73	1	54	1	52	1	1	20498400	15656	15941	3667	4
0	56	0	32	1	28	1	2	5017600	15925	4048	5334	5
2	90	0	86	0	29	1	6	22446000	11580	20842	7333	5
1	92	0	68	1	39	1	4	24398400	12567	5807	18673	5
4	114	0	100	0	45	1	1	51300000	2737	8657	11667	5
3	73	1	54	1	52	1	3	20498400	15656	15941	3667	5
0	56	0	32	1	28	1	1	5017600	15925	4048	5334	6
2	90	0	86	0	29	1	3	22446000	11580	20842	7333	6
1	92	0	68	1	39	1	1	24398400	12567	5807	18673	6
4	114	0	100	0	45	1	1	51300000	2737	8657	11667	6
3	73	1	54	1	52	1	2	20498400	15656	15941	3667	6
0	56	0	32	1	28	1	2	5017600	15925	4048	5334	7
2	90	0	86	0	29	1	4	22446000	11580	20842	7333	7
1	92	0	68	1	39	1	3	24398400	12567	5807	18673	7
4	114	0	100	0	45	1	2	51300000	2737	8657	11667	7
3	73	1	54	1	52	1	6	20498400	15656	15941	3667	7
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	8
1	92	0	68	1	39	1	2	24398400	12567	5807	18673	8
4	114	0	100	0	45	1	1	51300000	2737	8657	11667	8
3	73	1	54	1	52	1	2	20498400	15656	15941	3667	8
0	56	0	32	1	28	1	2	5017600	15925	4048	5334	9
2	90	0	86	0	29	1	4	22446000	11580	20842	7333	9
1	92	0	68	1	39	1	1	24398400	12567	5807	18673	9
4	114	0	100	0	45	1	3	51300000	2737	8657	11667	9
3	73	1	54	1	52	1	2	20498400	15656	15941	3667	9
