100	46
587	233	220
2	90	0	86	0	29	1	2	22446000	18320	24055	7231	0
6	108	0	59	1	38	1	1	24213600	19087	19435	4472	0
1	92	0	68	1	39	1	1	24398400	1285	21033	13258	0
0	56	0	32	1	28	1	1	5017600	24019	17238	1500	1
6	108	0	59	1	38	1	1	24213600	19087	19435	4472	1
3	73	1	54	1	52	1	1	20498400	19415	4935	6503	1
7	89	1	82	1	61	1	1	44517800	3336	10554	14224	1
6	108	0	59	1	38	1	1	24213600	19087	19435	4472	2
4	114	0	100	0	45	1	1	51300000	15321	7080	22766	2
0	56	0	32	1	28	1	1	5017600	24019	17238	1500	3
6	108	0	59	1	38	1	1	24213600	19087	19435	4472	3
7	89	1	82	1	61	1	1	44517800	3336	10554	14224	3
2	90	0	86	0	29	1	1	22446000	18320	24055	7231	4
5	94	0	51	1	36	1	1	17258400	14118	25411	8940	4
4	114	0	100	0	45	1	1	51300000	15321	7080	22766	4
7	89	1	82	1	61	1	1	44517800	3336	10554	14224	4
4	114	0	100	0	45	1	1	51300000	15321	7080	22766	5
5	94	0	51	1	36	1	1	17258400	14118	25411	8940	6
3	73	1	54	1	52	1	1	20498400	19415	4935	6503	6
2	90	0	86	0	29	1	1	22446000	18320	24055	7231	7
4	114	0	100	0	45	1	1	51300000	15321	7080	22766	8
0	56	0	32	1	28	1	1	5017600	24019	17238	1500	9
2	90	0	86	0	29	1	2	22446000	18320	24055	7231	9
3	73	1	54	1	52	1	1	20498400	19415	4935	6503	9
0	56	0	32	1	28	1	1	5017600	24019	17238	1500	10
2	90	0	86	0	29	1	1	22446000	18320	24055	7231	10
7	89	1	82	1	61	1	1	44517800	3336	10554	14224	10
1	92	0	68	1	39	1	1	24398400	1285	21033	13258	11
4	114	0	100	0	45	1	1	51300000	15321	7080	22766	11
3	73	1	54	1	52	1	1	20498400	19415	4935	6503	12
4	114	0	100	0	45	1	1	51300000	15321	7080	22766	13
2	90	0	86	0	29	1	1	22446000	18320	24055	7231	14
6	108	0	59	1	38	1	1	24213600	19087	19435	4472	14
4	114	0	100	0	45	1	1	51300000	15321	7080	22766	14
3	73	1	54	1	52	1	1	20498400	19415	4935	6503	14
5	94	0	51	1	36	1	1	17258400	14118	25411	8940	15
6	108	0	59	1	38	1	1	24213600	19087	19435	4472	15
4	114	0	100	0	45	1	1	51300000	15321	7080	22766	15
7	89	1	82	1	61	1	1	44517800	3336	10554	14224	15
5	94	0	51	1	36	1	1	17258400	14118	25411	8940	16
6	108	0	59	1	38	1	3	24213600	19087	19435	4472	16
3	73	1	54	1	52	1	1	20498400	19415	4935	6503	16
6	108	0	59	1	38	1	1	24213600	19087	19435	4472	17
1	92	0	68	1	39	1	1	24398400	1285	21033	13258	18
4	114	0	100	0	45	1	1	51300000	15321	7080	22766	18
3	73	1	54	1	52	1	1	20498400	19415	4935	6503	18
4	114	0	100	0	45	1	1	51300000	15321	7080	22766	19
3	73	1	54	1	52	1	1	20498400	19415	4935	6503	19
2	90	0	86	0	29	1	1	22446000	18320	24055	7231	20
5	94	0	51	1	36	1	1	17258400	14118	25411	8940	20
1	92	0	68	1	39	1	2	24398400	1285	21033	13258	20
7	89	1	82	1	61	1	1	44517800	3336	10554	14224	20
6	108	0	59	1	38	1	1	24213600	19087	19435	4472	21
4	114	0	100	0	45	1	2	51300000	15321	7080	22766	22
3	73	1	54	1	52	1	1	20498400	19415	4935	6503	23
