132	46
587	233	220
9	95	0	48	0	24	1	1	10944000	14881	30592	18114	0
11	108	0	49	1	42	1	1	22226400	3262	10153	10107	0
1	75	1	72	1	47	1	1	25380000	30986	31612	7486	0
14	83	1	62	1	60	1	1	30876000	16475	12939	10639	0
12	73	0	64	0	26	1	1	12147200	30367	16882	7090	1
13	68	1	54	1	35	1	1	12852000	2043	1462	13848	1
3	114	1	94	1	61	1	1	65367600	26381	16495	11642	1
14	83	1	62	1	60	1	1	30876000	16475	12939	10639	2
12	73	0	64	0	26	1	2	12147200	30367	16882	7090	3
4	100	0	40	1	39	1	1	15600000	8974	700	28091	3
11	108	0	49	1	42	1	1	22226400	3262	10153	10107	3
5	72	1	51	1	48	1	1	17625600	26520	24888	31069	3
10	115	0	70	0	25	1	1	20125000	19826	4869	31874	4
7	85	0	58	1	35	1	1	17255000	33892	19907	2624	4
11	108	0	49	1	42	1	1	22226400	3262	10153	10107	4
9	95	0	48	0	24	1	1	10944000	14881	30592	18114	5
11	108	0	49	1	42	1	2	22226400	3262	10153	10107	5
1	75	1	72	1	47	1	1	25380000	30986	31612	7486	5
3	114	1	94	1	61	1	1	65367600	26381	16495	11642	5
2	80	0	25	1	20	1	1	4000000	2192	6510	14667	6
6	36	1	28	1	24	1	1	2419200	9944	33606	30897	6
12	73	0	64	0	26	1	1	12147200	30367	16882	7090	6
11	108	0	49	1	42	1	1	22226400	3262	10153	10107	6
14	83	1	62	1	60	1	1	30876000	16475	12939	10639	6
12	73	0	64	0	26	1	1	12147200	30367	16882	7090	7
13	68	1	54	1	35	1	1	12852000	2043	1462	13848	7
7	85	0	58	1	35	1	1	17255000	33892	19907	2624	7
1	75	1	72	1	47	1	1	25380000	30986	31612	7486	7
5	72	1	51	1	48	1	1	17625600	26520	24888	31069	7
0	96	0	72	0	31	1	1	21427200	5674	16799	13153	8
12	73	0	64	0	26	1	2	12147200	30367	16882	7090	9
13	68	1	54	1	35	1	1	12852000	2043	1462	13848	9
11	108	0	49	1	42	1	1	22226400	3262	10153	10107	9
8	85	1	84	1	58	1	1	41412000	25907	16283	32182	9
14	83	1	62	1	60	1	1	30876000	16475	12939	10639	9
4	100	0	40	1	39	1	1	15600000	8974	700	28091	10
11	108	0	49	1	42	1	1	22226400	3262	10153	10107	10
2	80	0	25	1	20	1	1	4000000	2192	6510	14667	11
4	100	0	40	1	39	1	1	15600000	8974	700	28091	11
13	68	1	54	1	35	1	1	12852000	2043	1462	13848	12
7	85	0	58	1	35	1	1	17255000	33892	19907	2624	12
14	83	1	62	1	60	1	1	30876000	16475	12939	10639	12
3	114	1	94	1	61	1	1	65367600	26381	16495	11642	12
2	80	0	25	1	20	1	1	4000000	2192	6510	14667	13
10	115	0	70	0	25	1	1	20125000	19826	4869	31874	13
0	96	0	72	0	31	1	1	21427200	5674	16799	13153	13
12	73	0	64	0	26	1	1	12147200	30367	16882	7090	14
8	85	1	84	1	58	1	1	41412000	25907	16283	32182	14
9	95	0	48	0	24	1	1	10944000	14881	30592	18114	15
12	73	0	64	0	26	1	1	12147200	30367	16882	7090	15
7	85	0	58	1	35	1	1	17255000	33892	19907	2624	15
12	73	0	64	0	26	1	2	12147200	30367	16882	7090	16
0	96	0	72	0	31	1	1	21427200	5674	16799	13153	16
4	100	0	40	1	39	1	1	15600000	8974	700	28091	16
11	108	0	49	1	42	1	1	22226400	3262	10153	10107	16
14	83	1	62	1	60	1	1	30876000	16475	12939	10639	16
6	36	1	28	1	24	1	1	2419200	9944	33606	30897	17
1	75	1	72	1	47	1	1	25380000	30986	31612	7486	17
14	83	1	62	1	60	1	1	30876000	16475	12939	10639	18
9	95	0	48	0	24	1	1	10944000	14881	30592	18114	19
13	68	1	54	1	35	1	1	12852000	2043	1462	13848	19
8	85	1	84	1	58	1	1	41412000	25907	16283	32182	19
6	36	1	28	1	24	1	1	2419200	9944	33606	30897	20
9	95	0	48	0	24	1	1	10944000	14881	30592	18114	20
0	96	0	72	0	31	1	1	21427200	5674	16799	13153	20
2	80	0	25	1	20	1	1	4000000	2192	6510	14667	21
10	115	0	70	0	25	1	1	20125000	19826	4869	31874	21
0	96	0	72	0	31	1	1	21427200	5674	16799	13153	21
3	114	1	94	1	61	1	1	65367600	26381	16495	11642	22
7	85	0	58	1	35	1	2	17255000	33892	19907	2624	23
14	83	1	62	1	60	1	1	30876000	16475	12939	10639	23
9	95	0	48	0	24	1	1	10944000	14881	30592	18114	24
0	96	0	72	0	31	1	1	21427200	5674	16799	13153	24
8	85	1	84	1	58	1	1	41412000	25907	16283	32182	25
13	68	1	54	1	35	1	1	12852000	2043	1462	13848	26
1	75	1	72	1	47	1	1	25380000	30986	31612	7486	26
5	72	1	51	1	48	1	1	17625600	26520	24888	31069	27
8	85	1	84	1	58	1	1	41412000	25907	16283	32182	27
2	80	0	25	1	20	1	1	4000000	2192	6510	14667	28
4	100	0	40	1	39	1	1	15600000	8974	700	28091	28
5	72	1	51	1	48	1	1	17625600	26520	24888	31069	28
3	114	1	94	1	61	1	1	65367600	26381	16495	11642	28
6	36	1	28	1	24	1	1	2419200	9944	33606	30897	29
8	85	1	84	1	58	1	1	41412000	25907	16283	32182	29
3	114	1	94	1	61	1	1	65367600	26381	16495	11642	30
4	100	0	40	1	39	1	1	15600000	8974	700	28091	31
9	95	0	48	0	24	1	1	10944000	14881	30592	18114	32
0	96	0	72	0	31	1	1	21427200	5674	16799	13153	32
11	108	0	49	1	42	1	2	22226400	3262	10153	10107	32
5	72	1	51	1	48	1	1	17625600	26520	24888	31069	32
8	85	1	84	1	58	1	1	41412000	25907	16283	32182	32
11	108	0	49	1	42	1	1	22226400	3262	10153	10107	33
2	80	0	25	1	20	1	1	4000000	2192	6510	14667	34
6	36	1	28	1	24	1	1	2419200	9944	33606	30897	34
10	115	0	70	0	25	1	1	20125000	19826	4869	31874	34
1	75	1	72	1	47	1	1	25380000	30986	31612	7486	34
9	95	0	48	0	24	1	1	10944000	14881	30592	18114	35
0	96	0	72	0	31	1	1	21427200	5674	16799	13153	35
11	108	0	49	1	42	1	1	22226400	3262	10153	10107	35
5	72	1	51	1	48	1	1	17625600	26520	24888	31069	35
10	115	0	70	0	25	1	1	20125000	19826	4869	31874	36
12	73	0	64	0	26	1	1	12147200	30367	16882	7090	36
4	100	0	40	1	39	1	1	15600000	8974	700	28091	36
8	85	1	84	1	58	1	1	41412000	25907	16283	32182	36
