112	50
587	233	220
2	57	1	33	1	29	1	1	5454900	1887	1765	7793	0
1	52	1	37	1	28	1	1	5387200	8852	4400	9640	1
0	113	0	92	0	33	1	1	34306800	10764	3653	14329	1
1	52	1	37	1	28	1	1	5387200	8852	4400	9640	2
2	57	1	33	1	29	1	1	5454900	1887	1765	7793	2
0	113	0	92	0	33	1	2	34306800	10764	3653	14329	2
1	52	1	37	1	28	1	1	5387200	8852	4400	9640	3
2	57	1	33	1	29	1	1	5454900	1887	1765	7793	3
0	113	0	92	0	33	1	2	34306800	10764	3653	14329	3
2	57	1	33	1	29	1	2	5454900	1887	1765	7793	4
0	113	0	92	0	33	1	2	34306800	10764	3653	14329	4
1	52	1	37	1	28	1	1	5387200	8852	4400	9640	5
2	57	1	33	1	29	1	3	5454900	1887	1765	7793	5
0	113	0	92	0	33	1	2	34306800	10764	3653	14329	5
1	52	1	37	1	28	1	2	5387200	8852	4400	9640	6
2	57	1	33	1	29	1	1	5454900	1887	1765	7793	6
0	113	0	92	0	33	1	2	34306800	10764	3653	14329	6
1	52	1	37	1	28	1	2	5387200	8852	4400	9640	7
0	113	0	92	0	33	1	2	34306800	10764	3653	14329	7
1	52	1	37	1	28	1	1	5387200	8852	4400	9640	8
2	57	1	33	1	29	1	1	5454900	1887	1765	7793	8
0	113	0	92	0	33	1	4	34306800	10764	3653	14329	9
1	52	1	37	1	28	1	1	5387200	8852	4400	9640	10
1	52	1	37	1	28	1	2	5387200	8852	4400	9640	11
0	113	0	92	0	33	1	4	34306800	10764	3653	14329	11
1	52	1	37	1	28	1	1	5387200	8852	4400	9640	12
2	57	1	33	1	29	1	1	5454900	1887	1765	7793	12
0	113	0	92	0	33	1	4	34306800	10764	3653	14329	12
1	52	1	37	1	28	1	2	5387200	8852	4400	9640	13
2	57	1	33	1	29	1	3	5454900	1887	1765	7793	13
0	113	0	92	0	33	1	1	34306800	10764	3653	14329	13
1	52	1	37	1	28	1	2	5387200	8852	4400	9640	14
2	57	1	33	1	29	1	2	5454900	1887	1765	7793	14
0	113	0	92	0	33	1	2	34306800	10764	3653	14329	14
1	52	1	37	1	28	1	1	5387200	8852	4400	9640	15
2	57	1	33	1	29	1	1	5454900	1887	1765	7793	15
0	113	0	92	0	33	1	5	34306800	10764	3653	14329	15
