78	10
587	233	220
9	99	0	55	0	27	1	1	14701500	20888	8913	6866	0
0	113	0	80	0	29	1	1	26216000	7471	18842	486	0
15	78	0	38	1	36	1	2	10670400	21744	29508	6611	0
16	120	0	88	1	55	1	2	58080000	15650	20164	20521	0
1	98	1	65	1	62	1	3	39494000	7663	8262	22875	0
13	97	1	75	1	72	1	1	52380000	16063	28397	1781	0
11	99	1	78	1	72	1	1	55598400	639	7106	24176	0
19	73	0	48	0	23	1	2	8059200	19155	4708	14950	1
4	99	0	88	0	23	1	1	20037600	18726	4291	20687	1
14	83	0	63	0	27	1	1	14118300	23507	4143	25082	1
5	106	0	49	1	33	1	1	17140200	14048	29075	22322	1
15	78	0	38	1	36	1	1	10670400	21744	29508	6611	1
17	77	0	72	1	38	1	1	21067200	15717	24603	18444	1
7	71	1	68	1	41	1	1	19794800	18639	29186	28854	1
2	60	1	59	1	46	1	2	16284000	2366	13638	8886	1
16	120	0	88	1	55	1	2	58080000	15650	20164	20521	1
3	100	1	97	1	64	1	1	62080000	8659	25580	29741	1
18	45	1	38	1	25	1	1	4275000	21691	5871	1024	2
9	99	0	55	0	27	1	1	14701500	20888	8913	6866	2
5	106	0	49	1	33	1	1	17140200	14048	29075	22322	2
15	78	0	38	1	36	1	1	10670400	21744	29508	6611	2
12	102	0	88	0	37	1	2	33211200	7138	2707	19757	2
10	91	0	51	1	43	1	3	19956300	10808	2484	25161	2
16	120	0	88	1	55	1	1	58080000	15650	20164	20521	2
4	99	0	88	0	23	1	2	20037600	18726	4291	20687	3
9	99	0	55	0	27	1	1	14701500	20888	8913	6866	3
5	106	0	49	1	33	1	1	17140200	14048	29075	22322	3
8	83	0	80	0	35	1	2	23240000	24759	21763	13390	3
15	78	0	38	1	36	1	1	10670400	21744	29508	6611	3
7	71	1	68	1	41	1	1	19794800	18639	29186	28854	3
11	99	1	78	1	72	1	2	55598400	639	7106	24176	3
15	78	0	38	1	36	1	1	10670400	21744	29508	6611	4
12	102	0	88	0	37	1	1	33211200	7138	2707	19757	4
2	60	1	59	1	46	1	1	16284000	2366	13638	8886	4
16	120	0	88	1	55	1	1	58080000	15650	20164	20521	4
1	98	1	65	1	62	1	2	39494000	7663	8262	22875	4
13	97	1	75	1	72	1	1	52380000	16063	28397	1781	4
19	73	0	48	0	23	1	1	8059200	19155	4708	14950	5
18	45	1	38	1	25	1	1	4275000	21691	5871	1024	5
0	113	0	80	0	29	1	1	26216000	7471	18842	486	5
5	106	0	49	1	33	1	1	17140200	14048	29075	22322	5
8	83	0	80	0	35	1	1	23240000	24759	21763	13390	5
12	102	0	88	0	37	1	2	33211200	7138	2707	19757	5
17	77	0	72	1	38	1	1	21067200	15717	24603	18444	5
7	71	1	68	1	41	1	1	19794800	18639	29186	28854	5
10	91	0	51	1	43	1	1	19956300	10808	2484	25161	5
2	60	1	59	1	46	1	1	16284000	2366	13638	8886	5
3	100	1	97	1	64	1	2	62080000	8659	25580	29741	5
13	97	1	75	1	72	1	1	52380000	16063	28397	1781	5
19	73	0	48	0	23	1	2	8059200	19155	4708	14950	6
14	83	0	63	0	27	1	1	14118300	23507	4143	25082	6
12	102	0	88	0	37	1	2	33211200	7138	2707	19757	6
17	77	0	72	1	38	1	1	21067200	15717	24603	18444	6
16	120	0	88	1	55	1	1	58080000	15650	20164	20521	6
13	97	1	75	1	72	1	1	52380000	16063	28397	1781	6
11	99	1	78	1	72	1	1	55598400	639	7106	24176	6
9	99	0	55	0	27	1	2	14701500	20888	8913	6866	7
14	83	0	63	0	27	1	1	14118300	23507	4143	25082	7
6	78	0	54	1	30	1	1	12636000	11197	782	10486	7
12	102	0	88	0	37	1	1	33211200	7138	2707	19757	7
17	77	0	72	1	38	1	1	21067200	15717	24603	18444	7
10	91	0	51	1	43	1	1	19956300	10808	2484	25161	7
2	60	1	59	1	46	1	1	16284000	2366	13638	8886	7
16	120	0	88	1	55	1	1	58080000	15650	20164	20521	7
13	97	1	75	1	72	1	1	52380000	16063	28397	1781	7
19	73	0	48	0	23	1	2	8059200	19155	4708	14950	8
9	99	0	55	0	27	1	2	14701500	20888	8913	6866	8
0	113	0	80	0	29	1	2	26216000	7471	18842	486	8
8	83	0	80	0	35	1	1	23240000	24759	21763	13390	8
12	102	0	88	0	37	1	1	33211200	7138	2707	19757	8
17	77	0	72	1	38	1	2	21067200	15717	24603	18444	8
16	120	0	88	1	55	1	1	58080000	15650	20164	20521	8
3	100	1	97	1	64	1	2	62080000	8659	25580	29741	8
18	45	1	38	1	25	1	2	4275000	21691	5871	1024	9
5	106	0	49	1	33	1	1	17140200	14048	29075	22322	9
8	83	0	80	0	35	1	1	23240000	24759	21763	13390	9
17	77	0	72	1	38	1	2	21067200	15717	24603	18444	9
16	120	0	88	1	55	1	1	58080000	15650	20164	20521	9
