41	10
587	233	220
3	92	0	85	0	34	1	1	26588000	22743	29164	25802	0
1	69	1	61	1	35	1	2	14731500	12791	7605	29076	0
2	107	1	70	1	55	1	2	41195000	26379	11987	8520	0
0	96	1	95	1	68	1	4	62016000	6393	4494	31400	0
4	96	0	60	1	31	1	1	17856000	25313	26115	14285	1
3	92	0	85	0	34	1	5	26588000	22743	29164	25802	1
1	69	1	61	1	35	1	3	14731500	12791	7605	29076	1
2	107	1	70	1	55	1	1	41195000	26379	11987	8520	1
0	96	1	95	1	68	1	2	62016000	6393	4494	31400	1
4	96	0	60	1	31	1	1	17856000	25313	26115	14285	2
3	92	0	85	0	34	1	2	26588000	22743	29164	25802	2
2	107	1	70	1	55	1	2	41195000	26379	11987	8520	2
0	96	1	95	1	68	1	2	62016000	6393	4494	31400	2
4	96	0	60	1	31	1	2	17856000	25313	26115	14285	3
3	92	0	85	0	34	1	2	26588000	22743	29164	25802	3
2	107	1	70	1	55	1	3	41195000	26379	11987	8520	3
0	96	1	95	1	68	1	4	62016000	6393	4494	31400	3
4	96	0	60	1	31	1	1	17856000	25313	26115	14285	4
1	69	1	61	1	35	1	1	14731500	12791	7605	29076	4
2	107	1	70	1	55	1	1	41195000	26379	11987	8520	4
0	96	1	95	1	68	1	1	62016000	6393	4494	31400	4
4	96	0	60	1	31	1	6	17856000	25313	26115	14285	5
1	69	1	61	1	35	1	1	14731500	12791	7605	29076	5
2	107	1	70	1	55	1	2	41195000	26379	11987	8520	5
0	96	1	95	1	68	1	2	62016000	6393	4494	31400	5
4	96	0	60	1	31	1	1	17856000	25313	26115	14285	6
3	92	0	85	0	34	1	4	26588000	22743	29164	25802	6
1	69	1	61	1	35	1	3	14731500	12791	7605	29076	6
2	107	1	70	1	55	1	1	41195000	26379	11987	8520	6
0	96	1	95	1	68	1	1	62016000	6393	4494	31400	6
3	92	0	85	0	34	1	2	26588000	22743	29164	25802	7
1	69	1	61	1	35	1	2	14731500	12791	7605	29076	7
2	107	1	70	1	55	1	2	41195000	26379	11987	8520	7
0	96	1	95	1	68	1	1	62016000	6393	4494	31400	7
4	96	0	60	1	31	1	3	17856000	25313	26115	14285	8
1	69	1	61	1	35	1	2	14731500	12791	7605	29076	8
2	107	1	70	1	55	1	2	41195000	26379	11987	8520	8
3	92	0	85	0	34	1	2	26588000	22743	29164	25802	9
1	69	1	61	1	35	1	1	14731500	12791	7605	29076	9
2	107	1	70	1	55	1	3	41195000	26379	11987	8520	9
0	96	1	95	1	68	1	3	62016000	6393	4494	31400	9
