20	2
587	233	220
0	87	0	33	1	28	1	10	8038800	2257	14627	22373	0
6	72	0	31	1	29	1	2	6472800	11816	8314	17249	0
9	88	0	76	0	33	1	4	22070400	10657	26282	7968	0
4	77	0	56	1	37	1	4	15954400	13220	12361	1144	0
2	71	1	57	1	38	1	8	15378600	10252	1842	21310	0
7	84	0	58	1	38	1	6	18513600	11454	12589	21058	0
3	63	1	53	1	47	1	3	15693300	19762	28269	25854	0
5	102	0	67	1	47	1	8	32119800	18378	7621	15065	0
8	84	1	57	1	56	1	5	26812800	549	3215	17209	0
1	97	1	70	1	57	1	6	38703000	24239	11596	17966	0
0	87	0	33	1	28	1	6	8038800	2257	14627	22373	1
6	72	0	31	1	29	1	14	6472800	11816	8314	17249	1
9	88	0	76	0	33	1	8	22070400	10657	26282	7968	1
4	77	0	56	1	37	1	10	15954400	13220	12361	1144	1
2	71	1	57	1	38	1	8	15378600	10252	1842	21310	1
7	84	0	58	1	38	1	10	18513600	11454	12589	21058	1
3	63	1	53	1	47	1	12	15693300	19762	28269	25854	1
5	102	0	67	1	47	1	5	32119800	18378	7621	15065	1
8	84	1	57	1	56	1	12	26812800	549	3215	17209	1
1	97	1	70	1	57	1	10	38703000	24239	11596	17966	1
