97	42
587	233	220
7	96	0	59	1	36	1	1	20390400	5368	11688	6895	0
8	62	1	55	1	46	1	1	15686000	10709	8236	12055	0
5	88	1	74	1	72	1	1	46886400	20935	9672	17200	0
3	95	0	79	1	47	1	1	35273500	3257	17863	14645	1
7	96	0	59	1	36	1	1	20390400	5368	11688	6895	2
2	95	0	58	1	38	1	1	20938000	6482	21512	15851	2
1	79	1	63	1	46	1	1	22894200	9109	12310	24248	2
3	95	0	79	1	47	1	2	35273500	3257	17863	14645	2
2	95	0	58	1	38	1	1	20938000	6482	21512	15851	3
8	62	1	55	1	46	1	1	15686000	10709	8236	12055	3
3	95	0	79	1	47	1	1	35273500	3257	17863	14645	3
2	95	0	58	1	38	1	2	20938000	6482	21512	15851	4
8	62	1	55	1	46	1	1	15686000	10709	8236	12055	4
5	88	1	74	1	72	1	1	46886400	20935	9672	17200	4
4	72	0	46	1	27	1	1	8942400	1811	6723	10223	5
8	62	1	55	1	46	1	1	15686000	10709	8236	12055	5
3	95	0	79	1	47	1	1	35273500	3257	17863	14645	5
6	90	1	77	1	67	1	1	46431000	25322	17027	2582	5
9	92	0	77	1	43	1	1	30461200	22729	15997	24146	6
1	79	1	63	1	46	1	1	22894200	9109	12310	24248	6
6	90	1	77	1	67	1	2	46431000	25322	17027	2582	6
7	96	0	59	1	36	1	1	20390400	5368	11688	6895	7
9	92	0	77	1	43	1	1	30461200	22729	15997	24146	7
5	88	1	74	1	72	1	1	46886400	20935	9672	17200	7
4	72	0	46	1	27	1	1	8942400	1811	6723	10223	8
6	90	1	77	1	67	1	1	46431000	25322	17027	2582	9
4	72	0	46	1	27	1	1	8942400	1811	6723	10223	10
8	62	1	55	1	46	1	1	15686000	10709	8236	12055	10
1	79	1	63	1	46	1	1	22894200	9109	12310	24248	10
0	59	1	49	1	48	1	1	13876800	6956	21241	10245	10
2	95	0	58	1	38	1	1	20938000	6482	21512	15851	11
9	92	0	77	1	43	1	1	30461200	22729	15997	24146	11
8	62	1	55	1	46	1	1	15686000	10709	8236	12055	11
6	90	1	77	1	67	1	1	46431000	25322	17027	2582	11
4	72	0	46	1	27	1	1	8942400	1811	6723	10223	12
1	79	1	63	1	46	1	1	22894200	9109	12310	24248	12
3	95	0	79	1	47	1	1	35273500	3257	17863	14645	12
6	90	1	77	1	67	1	1	46431000	25322	17027	2582	12
7	96	0	59	1	36	1	2	20390400	5368	11688	6895	13
2	95	0	58	1	38	1	1	20938000	6482	21512	15851	13
8	62	1	55	1	46	1	1	15686000	10709	8236	12055	13
3	95	0	79	1	47	1	1	35273500	3257	17863	14645	13
6	90	1	77	1	67	1	1	46431000	25322	17027	2582	13
3	95	0	79	1	47	1	1	35273500	3257	17863	14645	14
5	88	1	74	1	72	1	1	46886400	20935	9672	17200	14
2	95	0	58	1	38	1	1	20938000	6482	21512	15851	15
8	62	1	55	1	46	1	1	15686000	10709	8236	12055	15
7	96	0	59	1	36	1	1	20390400	5368	11688	6895	16
4	72	0	46	1	27	1	1	8942400	1811	6723	10223	17
2	95	0	58	1	38	1	1	20938000	6482	21512	15851	17
6	90	1	77	1	67	1	2	46431000	25322	17027	2582	17
4	72	0	46	1	27	1	1	8942400	1811	6723	10223	18
5	88	1	74	1	72	1	2	46886400	20935	9672	17200	19
4	72	0	46	1	27	1	1	8942400	1811	6723	10223	20
8	62	1	55	1	46	1	1	15686000	10709	8236	12055	20
1	79	1	63	1	46	1	1	22894200	9109	12310	24248	20
9	92	0	77	1	43	1	1	30461200	22729	15997	24146	21
8	62	1	55	1	46	1	1	15686000	10709	8236	12055	21
7	96	0	59	1	36	1	1	20390400	5368	11688	6895	22
2	95	0	58	1	38	1	1	20938000	6482	21512	15851	22
9	92	0	77	1	43	1	1	30461200	22729	15997	24146	22
5	88	1	74	1	72	1	1	46886400	20935	9672	17200	22
7	96	0	59	1	36	1	1	20390400	5368	11688	6895	23
2	95	0	58	1	38	1	1	20938000	6482	21512	15851	24
6	90	1	77	1	67	1	1	46431000	25322	17027	2582	24
1	79	1	63	1	46	1	1	22894200	9109	12310	24248	25
7	96	0	59	1	36	1	1	20390400	5368	11688	6895	26
5	88	1	74	1	72	1	1	46886400	20935	9672	17200	26
0	59	1	49	1	48	1	1	13876800	6956	21241	10245	27
6	90	1	77	1	67	1	1	46431000	25322	17027	2582	27
4	72	0	46	1	27	1	1	8942400	1811	6723	10223	28
7	96	0	59	1	36	1	1	20390400	5368	11688	6895	28
1	79	1	63	1	46	1	1	22894200	9109	12310	24248	28
6	90	1	77	1	67	1	1	46431000	25322	17027	2582	28
0	59	1	49	1	48	1	1	13876800	6956	21241	10245	29
9	92	0	77	1	43	1	1	30461200	22729	15997	24146	30
0	59	1	49	1	48	1	2	13876800	6956	21241	10245	30
6	90	1	77	1	67	1	1	46431000	25322	17027	2582	30
3	95	0	79	1	47	1	1	35273500	3257	17863	14645	31
6	90	1	77	1	67	1	2	46431000	25322	17027	2582	31
4	72	0	46	1	27	1	2	8942400	1811	6723	10223	32
9	92	0	77	1	43	1	1	30461200	22729	15997	24146	32
8	62	1	55	1	46	1	1	15686000	10709	8236	12055	32
6	90	1	77	1	67	1	1	46431000	25322	17027	2582	32
5	88	1	74	1	72	1	1	46886400	20935	9672	17200	33
4	72	0	46	1	27	1	1	8942400	1811	6723	10223	34
3	95	0	79	1	47	1	1	35273500	3257	17863	14645	34
7	96	0	59	1	36	1	1	20390400	5368	11688	6895	35
9	92	0	77	1	43	1	1	30461200	22729	15997	24146	35
8	62	1	55	1	46	1	1	15686000	10709	8236	12055	35
1	79	1	63	1	46	1	3	22894200	9109	12310	24248	36
7	96	0	59	1	36	1	1	20390400	5368	11688	6895	37
3	95	0	79	1	47	1	1	35273500	3257	17863	14645	38
7	96	0	59	1	36	1	1	20390400	5368	11688	6895	39
9	92	0	77	1	43	1	1	30461200	22729	15997	24146	39
8	62	1	55	1	46	1	1	15686000	10709	8236	12055	40
5	88	1	74	1	72	1	1	46886400	20935	9672	17200	41
