48	5
587	233	220
7	85	0	80	0	25	1	3	17000000	31089	6229	19451	0
3	78	0	47	1	26	1	2	9531600	17126	4438	3589	0
4	41	1	40	1	28	1	4	4592000	66	13013	10604	0
2	112	0	48	1	28	1	3	15052800	34635	26053	2823	0
5	57	1	47	1	32	1	2	8572800	10048	10352	1982	0
10	98	0	63	1	36	1	2	22226400	30198	5539	19249	0
11	81	0	42	1	38	1	3	12927600	31913	15974	30728	0
6	54	1	47	1	40	1	1	10152000	29854	32038	24624	0
0	91	1	58	1	57	1	2	30084600	5804	21421	9025	0
9	118	1	94	1	68	1	2	75425600	32520	18885	4252	0
7	85	0	80	0	25	1	3	17000000	31089	6229	19451	1
3	78	0	47	1	26	1	2	9531600	17126	4438	3589	1
2	112	0	48	1	28	1	4	15052800	34635	26053	2823	1
5	57	1	47	1	32	1	1	8572800	10048	10352	1982	1
10	98	0	63	1	36	1	3	22226400	30198	5539	19249	1
11	81	0	42	1	38	1	1	12927600	31913	15974	30728	1
6	54	1	47	1	40	1	2	10152000	29854	32038	24624	1
1	92	1	78	1	53	1	2	38032800	29496	28035	6949	1
8	89	1	86	1	54	1	3	41331600	21786	20793	30994	1
0	91	1	58	1	57	1	1	30084600	5804	21421	9025	1
9	118	1	94	1	68	1	4	75425600	32520	18885	4252	1
3	78	0	47	1	26	1	1	9531600	17126	4438	3589	2
4	41	1	40	1	28	1	3	4592000	66	13013	10604	2
2	112	0	48	1	28	1	3	15052800	34635	26053	2823	2
5	57	1	47	1	32	1	3	8572800	10048	10352	1982	2
10	98	0	63	1	36	1	1	22226400	30198	5539	19249	2
11	81	0	42	1	38	1	2	12927600	31913	15974	30728	2
6	54	1	47	1	40	1	4	10152000	29854	32038	24624	2
8	89	1	86	1	54	1	4	41331600	21786	20793	30994	2
7	85	0	80	0	25	1	3	17000000	31089	6229	19451	3
3	78	0	47	1	26	1	3	9531600	17126	4438	3589	3
4	41	1	40	1	28	1	1	4592000	66	13013	10604	3
5	57	1	47	1	32	1	4	8572800	10048	10352	1982	3
10	98	0	63	1	36	1	3	22226400	30198	5539	19249	3
6	54	1	47	1	40	1	1	10152000	29854	32038	24624	3
1	92	1	78	1	53	1	2	38032800	29496	28035	6949	3
8	89	1	86	1	54	1	1	41331600	21786	20793	30994	3
0	91	1	58	1	57	1	3	30084600	5804	21421	9025	3
9	118	1	94	1	68	1	4	75425600	32520	18885	4252	3
3	78	0	47	1	26	1	3	9531600	17126	4438	3589	4
2	112	0	48	1	28	1	1	15052800	34635	26053	2823	4
5	57	1	47	1	32	1	3	8572800	10048	10352	1982	4
11	81	0	42	1	38	1	1	12927600	31913	15974	30728	4
6	54	1	47	1	40	1	3	10152000	29854	32038	24624	4
1	92	1	78	1	53	1	1	38032800	29496	28035	6949	4
8	89	1	86	1	54	1	3	41331600	21786	20793	30994	4
0	91	1	58	1	57	1	5	30084600	5804	21421	9025	4
9	118	1	94	1	68	1	3	75425600	32520	18885	4252	4
