73	10
587	233	220
4	72	0	46	1	27	1	1	8942400	25322	17027	2582	0
7	96	0	59	1	36	1	2	20390400	22729	15997	24146	0
10	100	0	66	1	41	1	1	27060000	18555	23862	14593	0
9	92	0	77	1	43	1	2	30461200	556	24996	22673	0
11	76	1	72	1	44	1	2	24076800	18880	18448	6637	0
8	62	1	55	1	46	1	2	15686000	14635	657	5019	0
3	95	0	79	1	47	1	2	35273500	20935	9672	17200	0
5	88	1	74	1	72	1	4	46886400	5368	11688	6895	0
4	72	0	46	1	27	1	1	8942400	25322	17027	2582	1
7	96	0	59	1	36	1	1	20390400	22729	15997	24146	1
2	95	0	58	1	38	1	2	20938000	1811	6723	10223	1
10	100	0	66	1	41	1	1	27060000	18555	23862	14593	1
11	76	1	72	1	44	1	1	24076800	18880	18448	6637	1
8	62	1	55	1	46	1	1	15686000	14635	657	5019	1
3	95	0	79	1	47	1	1	35273500	20935	9672	17200	1
6	90	1	77	1	67	1	2	46431000	10709	8236	12055	1
10	100	0	66	1	41	1	1	27060000	18555	23862	14593	2
9	92	0	77	1	43	1	1	30461200	556	24996	22673	2
1	79	1	63	1	46	1	1	22894200	3257	17863	14645	2
3	95	0	79	1	47	1	1	35273500	20935	9672	17200	2
6	90	1	77	1	67	1	1	46431000	10709	8236	12055	2
5	88	1	74	1	72	1	1	46886400	5368	11688	6895	2
4	72	0	46	1	27	1	1	8942400	25322	17027	2582	3
10	100	0	66	1	41	1	1	27060000	18555	23862	14593	3
9	92	0	77	1	43	1	3	30461200	556	24996	22673	3
8	62	1	55	1	46	1	1	15686000	14635	657	5019	3
6	90	1	77	1	67	1	1	46431000	10709	8236	12055	3
7	96	0	59	1	36	1	3	20390400	22729	15997	24146	4
2	95	0	58	1	38	1	1	20938000	1811	6723	10223	4
1	79	1	63	1	46	1	2	22894200	3257	17863	14645	4
3	95	0	79	1	47	1	1	35273500	20935	9672	17200	4
0	59	1	49	1	48	1	1	13876800	6482	21512	15851	4
6	90	1	77	1	67	1	1	46431000	10709	8236	12055	4
5	88	1	74	1	72	1	1	46886400	5368	11688	6895	4
4	72	0	46	1	27	1	2	8942400	25322	17027	2582	5
7	96	0	59	1	36	1	1	20390400	22729	15997	24146	5
2	95	0	58	1	38	1	3	20938000	1811	6723	10223	5
9	92	0	77	1	43	1	2	30461200	556	24996	22673	5
11	76	1	72	1	44	1	1	24076800	18880	18448	6637	5
8	62	1	55	1	46	1	1	15686000	14635	657	5019	5
3	95	0	79	1	47	1	2	35273500	20935	9672	17200	5
4	72	0	46	1	27	1	1	8942400	25322	17027	2582	6
9	92	0	77	1	43	1	1	30461200	556	24996	22673	6
1	79	1	63	1	46	1	2	22894200	3257	17863	14645	6
3	95	0	79	1	47	1	1	35273500	20935	9672	17200	6
6	90	1	77	1	67	1	2	46431000	10709	8236	12055	6
2	95	0	58	1	38	1	1	20938000	1811	6723	10223	7
10	100	0	66	1	41	1	1	27060000	18555	23862	14593	7
9	92	0	77	1	43	1	2	30461200	556	24996	22673	7
11	76	1	72	1	44	1	2	24076800	18880	18448	6637	7
8	62	1	55	1	46	1	1	15686000	14635	657	5019	7
1	79	1	63	1	46	1	1	22894200	3257	17863	14645	7
0	59	1	49	1	48	1	1	13876800	6482	21512	15851	7
5	88	1	74	1	72	1	1	46886400	5368	11688	6895	7
4	72	0	46	1	27	1	2	8942400	25322	17027	2582	8
7	96	0	59	1	36	1	1	20390400	22729	15997	24146	8
10	100	0	66	1	41	1	3	27060000	18555	23862	14593	8
9	92	0	77	1	43	1	2	30461200	556	24996	22673	8
11	76	1	72	1	44	1	1	24076800	18880	18448	6637	8
8	62	1	55	1	46	1	1	15686000	14635	657	5019	8
1	79	1	63	1	46	1	1	22894200	3257	17863	14645	8
3	95	0	79	1	47	1	1	35273500	20935	9672	17200	8
0	59	1	49	1	48	1	2	13876800	6482	21512	15851	8
5	88	1	74	1	72	1	1	46886400	5368	11688	6895	8
4	72	0	46	1	27	1	2	8942400	25322	17027	2582	9
7	96	0	59	1	36	1	2	20390400	22729	15997	24146	9
2	95	0	58	1	38	1	1	20938000	1811	6723	10223	9
9	92	0	77	1	43	1	4	30461200	556	24996	22673	9
11	76	1	72	1	44	1	1	24076800	18880	18448	6637	9
8	62	1	55	1	46	1	2	15686000	14635	657	5019	9
3	95	0	79	1	47	1	2	35273500	20935	9672	17200	9
6	90	1	77	1	67	1	2	46431000	10709	8236	12055	9
5	88	1	74	1	72	1	1	46886400	5368	11688	6895	9
