36	5
587	233	220
4	76	0	76	0	30	1	1	17328000	12204	15573	20757	0
1	94	0	63	1	32	1	3	18950400	3802	14922	20626	0
7	118	0	62	1	37	1	2	27069200	29240	23444	13690	0
5	113	0	66	1	44	1	3	32815200	13295	22100	26910	0
2	83	1	75	1	45	1	3	28012500	17538	20566	3451	0
3	95	1	95	1	54	1	4	48735000	6961	22894	28177	0
6	108	1	71	1	61	1	3	46774800	4886	17658	18044	0
0	85	1	77	1	62	1	1	40579000	28414	12573	9558	0
4	76	0	76	0	30	1	1	17328000	12204	15573	20757	1
1	94	0	63	1	32	1	1	18950400	3802	14922	20626	1
7	118	0	62	1	37	1	2	27069200	29240	23444	13690	1
5	113	0	66	1	44	1	2	32815200	13295	22100	26910	1
2	83	1	75	1	45	1	1	28012500	17538	20566	3451	1
3	95	1	95	1	54	1	3	48735000	6961	22894	28177	1
6	108	1	71	1	61	1	4	46774800	4886	17658	18044	1
0	85	1	77	1	62	1	2	40579000	28414	12573	9558	1
4	76	0	76	0	30	1	2	17328000	12204	15573	20757	2
1	94	0	63	1	32	1	1	18950400	3802	14922	20626	2
7	118	0	62	1	37	1	1	27069200	29240	23444	13690	2
5	113	0	66	1	44	1	2	32815200	13295	22100	26910	2
2	83	1	75	1	45	1	2	28012500	17538	20566	3451	2
3	95	1	95	1	54	1	3	48735000	6961	22894	28177	2
6	108	1	71	1	61	1	4	46774800	4886	17658	18044	2
0	85	1	77	1	62	1	3	40579000	28414	12573	9558	2
4	76	0	76	0	30	1	3	17328000	12204	15573	20757	3
1	94	0	63	1	32	1	2	18950400	3802	14922	20626	3
5	113	0	66	1	44	1	2	32815200	13295	22100	26910	3
2	83	1	75	1	45	1	1	28012500	17538	20566	3451	3
3	95	1	95	1	54	1	3	48735000	6961	22894	28177	3
6	108	1	71	1	61	1	2	46774800	4886	17658	18044	3
0	85	1	77	1	62	1	4	40579000	28414	12573	9558	3
4	76	0	76	0	30	1	3	17328000	12204	15573	20757	4
7	118	0	62	1	37	1	3	27069200	29240	23444	13690	4
5	113	0	66	1	44	1	2	32815200	13295	22100	26910	4
2	83	1	75	1	45	1	4	28012500	17538	20566	3451	4
3	95	1	95	1	54	1	2	48735000	6961	22894	28177	4
