40
587	233	220
0	104	0	55	1	30	1	2	17160000	42	18468	6335	0
1	92	1	89	1	73	1	2	59772400	26501	19170	15725	0
2	88	0	88	0	43	1	1	33299200	11479	29359	26962	0
3	90	1	60	1	60	1	5	32400000	24465	5706	28146	0
4	79	1	53	1	41	1	4	17166700	23282	16828	9962	0
5	96	0	91	0	28	1	3	24460800	492	2996	11943	0
6	100	1	90	1	79	1	2	71100000	4828	5437	32392	0
7	73	0	42	1	32	1	3	9811200	14605	3903	154	0
8	115	1	85	1	60	1	3	58650000	293	12383	17422	0
9	113	1	83	1	76	1	2	71280400	18717	19719	19896	0
10	68	0	50	1	31	1	3	10540000	5448	21727	14771	0
11	70	0	41	1	30	1	2	8610000	11539	1870	19913	0
12	104	0	60	0	26	1	3	16224000	25668	26300	17036	0
13	86	0	36	1	29	1	2	8978400	9895	28704	23812	0
14	114	0	31	1	29	1	1	10248600	31323	30334	17674	0
15	44	1	44	1	42	1	1	8131200	4665	15142	7711	0
16	73	1	68	1	62	1	5	30776800	28254	6869	25548	0
17	98	1	94	1	74	1	2	68168800	27644	32662	32758	0
18	92	0	44	1	40	1	2	16192000	20038	12860	8724	0
19	99	1	98	1	68	1	3	65973600	9742	27530	779	0
20	77	1	58	1	49	1	4	21883400	12317	3036	22191	0
21	53	1	48	1	30	1	2	7632000	1842	289	30107	0
22	94	1	70	1	67	1	7	44086000	9041	8943	19265	0
23	56	1	41	1	37	1	4	8495200	22649	27447	23806	0
24	118	0	69	1	40	1	3	32568000	15891	6730	24371	0
25	100	0	41	1	33	1	2	13530000	15351	15007	31102	0
26	99	1	68	1	67	1	2	45104400	24394	3549	19630	0
27	90	0	54	1	35	1	4	17010000	12624	24085	19955	0
28	83	1	64	1	44	1	1	23372800	18757	11841	4967	0
29	75	0	43	1	36	1	4	11610000	7377	13932	26309	0
30	60	0	57	0	26	1	3	8892000	16945	32440	24627	0
31	70	1	50	1	41	1	5	14350000	11324	5538	21539	0
32	78	1	69	1	53	1	3	28524600	16119	2083	22930	0
33	66	0	39	1	32	1	1	8236800	16542	4834	31116	0
34	88	0	63	1	44	1	1	24393600	4640	29659	22705	0
35	103	0	72	1	44	1	4	32630400	9931	13977	2307	0
36	70	1	54	1	47	1	2	17766000	31674	22387	5022	0
37	71	0	35	1	31	1	3	7703500	28746	26925	19073	0
38	97	0	83	0	26	1	5	20932600	6271	5830	26778	0
39	106	0	58	0	25	1	4	15370000	15573	5098	16513	0
