25	5
587	233	220
3	61	1	58	1	32	1	5	11321600	11852	25324	12991	0
2	115	0	42	1	33	1	4	15939000	5240	4254	3705	0
1	102	0	87	0	36	1	2	31946400	4202	10657	6579	0
4	70	1	62	1	48	1	2	20832000	17092	17796	12613	0
0	104	0	94	1	50	1	6	48880000	26806	1436	26667	0
3	61	1	58	1	32	1	4	11321600	11852	25324	12991	1
2	115	0	42	1	33	1	9	15939000	5240	4254	3705	1
1	102	0	87	0	36	1	3	31946400	4202	10657	6579	1
4	70	1	62	1	48	1	6	20832000	17092	17796	12613	1
0	104	0	94	1	50	1	3	48880000	26806	1436	26667	1
3	61	1	58	1	32	1	7	11321600	11852	25324	12991	2
2	115	0	42	1	33	1	2	15939000	5240	4254	3705	2
1	102	0	87	0	36	1	2	31946400	4202	10657	6579	2
4	70	1	62	1	48	1	6	20832000	17092	17796	12613	2
0	104	0	94	1	50	1	5	48880000	26806	1436	26667	2
3	61	1	58	1	32	1	5	11321600	11852	25324	12991	3
2	115	0	42	1	33	1	2	15939000	5240	4254	3705	3
1	102	0	87	0	36	1	5	31946400	4202	10657	6579	3
4	70	1	62	1	48	1	7	20832000	17092	17796	12613	3
0	104	0	94	1	50	1	9	48880000	26806	1436	26667	3
3	61	1	58	1	32	1	4	11321600	11852	25324	12991	4
2	115	0	42	1	33	1	4	15939000	5240	4254	3705	4
1	102	0	87	0	36	1	5	31946400	4202	10657	6579	4
4	70	1	62	1	48	1	5	20832000	17092	17796	12613	4
0	104	0	94	1	50	1	3	48880000	26806	1436	26667	4
