24	2
587	233	220
0	100	0	44	1	37	1	3	16280000	4050	29944	31222	0
9	120	0	60	1	39	1	3	28080000	167	5742	29507	0
8	73	1	49	1	40	1	7	14308000	17625	25258	26056	0
3	85	0	58	1	41	1	3	20213000	18979	754	12017	0
2	65	1	57	1	42	1	3	15561000	32235	7820	21015	0
4	81	1	69	1	50	1	4	27945000	30917	5508	1674	0
5	84	1	78	1	51	1	3	33415200	28462	6232	6930	0
7	73	1	58	1	52	1	10	22016800	7253	32429	23180	0
11	71	1	70	1	53	1	2	26341000	429	25487	13854	0
1	90	1	78	1	55	1	3	38610000	3236	14560	18286	0
10	111	1	80	1	68	1	4	60384000	28681	20642	12811	0
6	109	1	73	1	73	1	4	58086100	16640	18168	16309	0
0	100	0	44	1	37	1	5	16280000	4050	29944	31222	1
9	120	0	60	1	39	1	2	28080000	167	5742	29507	1
8	73	1	49	1	40	1	8	14308000	17625	25258	26056	1
3	85	0	58	1	41	1	4	20213000	18979	754	12017	1
2	65	1	57	1	42	1	7	15561000	32235	7820	21015	1
4	81	1	69	1	50	1	8	27945000	30917	5508	1674	1
5	84	1	78	1	51	1	3	33415200	28462	6232	6930	1
7	73	1	58	1	52	1	3	22016800	7253	32429	23180	1
11	71	1	70	1	53	1	2	26341000	429	25487	13854	1
1	90	1	78	1	55	1	4	38610000	3236	14560	18286	1
10	111	1	80	1	68	1	5	60384000	28681	20642	12811	1
6	109	1	73	1	73	1	3	58086100	16640	18168	16309	1
