15	5
587	233	220
2	110	0	75	1	50	1	6	41250000	20037	16030	8605	0
0	110	0	60	1	55	1	3	36300000	21799	11726	12845	0
1	80	1	78	1	71	1	3	44304000	4700	14507	22478	0
2	110	0	75	1	50	1	5	41250000	20037	16030	8605	1
0	110	0	60	1	55	1	3	36300000	21799	11726	12845	1
1	80	1	78	1	71	1	4	44304000	4700	14507	22478	1
2	110	0	75	1	50	1	2	41250000	20037	16030	8605	2
0	110	0	60	1	55	1	6	36300000	21799	11726	12845	2
1	80	1	78	1	71	1	6	44304000	4700	14507	22478	2
2	110	0	75	1	50	1	4	41250000	20037	16030	8605	3
0	110	0	60	1	55	1	4	36300000	21799	11726	12845	3
1	80	1	78	1	71	1	7	44304000	4700	14507	22478	3
2	110	0	75	1	50	1	5	41250000	20037	16030	8605	4
0	110	0	60	1	55	1	7	36300000	21799	11726	12845	4
1	80	1	78	1	71	1	7	44304000	4700	14507	22478	4
