97	97
587	233	220
60	118	0	82	1	57	1	1	551532	551532	551532	551532	60
61	113	0	79	1	45	1	1	401715	401715	401715	401715	61
62	113	0	79	1	45	1	1	401715	401715	401715	401715	62
63	85	0	62	0	25	1	1	131750	131750	131750	131750	63
64	108	0	67	1	37	1	1	267732	267732	267732	267732	64
65	112	0	72	1	56	1	1	451584	451584	451584	451584	65
66	87	1	81	1	63	1	1	443961	443961	443961	443961	66
67	91	0	68	0	34	1	1	210392	210392	210392	210392	67
68	114	1	64	1	59	1	1	430464	430464	430464	430464	68
69	114	0	52	1	45	1	1	266760	266760	266760	266760	69
70	118	0	82	1	57	1	1	551532	551532	551532	551532	70
71	114	0	52	1	45	1	1	266760	266760	266760	266760	71
72	112	0	72	1	56	1	1	451584	451584	451584	451584	72
73	49	1	39	1	31	1	1	59241	59241	59241	59241	73
74	91	0	68	0	34	1	1	210392	210392	210392	210392	74
75	85	0	62	0	25	1	1	131750	131750	131750	131750	75
76	43	1	42	1	36	1	1	65016	65016	65016	65016	76
77	49	1	39	1	31	1	1	59241	59241	59241	59241	77
78	85	0	62	0	25	1	1	131750	131750	131750	131750	78
79	112	0	72	1	56	1	1	451584	451584	451584	451584	79
80	114	0	52	1	45	1	1	266760	266760	266760	266760	80
81	108	0	67	1	37	1	1	267732	267732	267732	267732	81
82	112	0	72	1	56	1	1	451584	451584	451584	451584	82
83	112	0	72	1	56	1	1	451584	451584	451584	451584	83
84	43	1	42	1	36	1	1	65016	65016	65016	65016	84
85	110	1	90	1	66	1	1	653400	653400	653400	653400	85
86	49	1	39	1	31	1	1	59241	59241	59241	59241	86
87	114	0	52	1	45	1	1	266760	266760	266760	266760	87
88	43	1	42	1	36	1	1	65016	65016	65016	65016	88
89	114	0	52	1	45	1	1	266760	266760	266760	266760	89
90	49	1	39	1	31	1	1	59241	59241	59241	59241	90
91	110	1	90	1	66	1	1	653400	653400	653400	653400	91
92	110	1	90	1	66	1	1	653400	653400	653400	653400	92
93	49	1	39	1	31	1	1	59241	59241	59241	59241	93
94	110	1	90	1	66	1	1	653400	653400	653400	653400	94
95	43	1	42	1	36	1	1	65016	65016	65016	65016	95
96	49	1	39	1	31	1	1	59241	59241	59241	59241	96
