40
587	233	220
0	105	0	81	1	46	1	5	39123000	42	18468	6335	0
1	115	1	81	1	61	1	3	56821500	26501	19170	15725	0
2	72	0	51	0	23	1	5	8445600	11479	29359	26962	0
3	65	1	56	1	33	1	4	12012000	24465	5706	28146	0
4	60	0	44	0	21	1	2	5544000	23282	16828	9962	0
5	85	1	69	1	65	1	2	38122500	492	2996	11943	0
6	90	0	82	0	35	1	3	25830000	4828	5437	32392	0
7	115	1	94	1	64	1	4	69184000	14605	3903	154	0
8	80	0	53	1	33	1	5	13992000	293	12383	17422	0
9	95	0	81	0	37	1	4	28471500	18717	19719	19896	0
10	66	1	46	1	45	1	2	13662000	5448	21727	14771	0
11	109	0	36	1	25	1	2	9810000	11539	1870	19913	0
12	89	1	62	1	50	1	3	27590000	25668	26300	17036	0
13	54	0	32	1	27	1	2	4665600	9895	28704	23812	0
14	79	0	33	1	32	1	6	8342400	31323	30334	17674	0
15	80	1	50	1	47	1	4	18800000	4665	15142	7711	0
16	81	1	57	1	44	1	4	20314800	28254	6869	25548	0
17	107	0	31	1	21	1	2	6965700	27644	32662	32758	0
18	91	1	85	1	80	1	1	61880000	20038	12860	8724	0
19	93	0	68	0	27	1	3	17074800	9742	27530	779	0
20	78	0	44	1	33	1	5	11325600	12317	3036	22191	0
21	73	0	40	1	29	1	5	8468000	1842	289	30107	0
22	93	1	86	1	73	1	3	58385400	9041	8943	19265	0
23	111	0	62	0	23	1	5	15828600	22649	27447	23806	0
24	70	0	68	0	27	1	2	12852000	15891	6730	24371	0
25	116	0	25	1	20	1	6	5800000	15351	15007	31102	0
26	54	1	52	1	45	1	5	12636000	24394	3549	19630	0
27	116	0	60	1	40	1	8	27840000	12624	24085	19955	0
28	38	1	33	1	22	1	4	2758800	18757	11841	4967	0
29	95	0	71	1	47	1	5	31701500	7377	13932	26309	0
30	77	1	76	1	50	1	3	29260000	16945	32440	24627	0
31	69	1	47	1	41	1	3	13296300	11324	5538	21539	0
32	69	1	66	1	35	1	2	15939000	16119	2083	22930	0
33	73	1	59	1	42	1	2	18089400	16542	4834	31116	0
34	119	0	40	1	27	1	5	12852000	4640	29659	22705	0
35	117	0	78	1	45	1	3	41067000	9931	13977	2307	0
36	48	1	45	1	40	1	1	8640000	31674	22387	5022	0
37	71	1	63	1	46	1	5	20575800	28746	26925	19073	0
38	62	0	52	1	28	1	5	9027200	6271	5830	26778	0
39	73	0	35	1	26	1	5	6643000	15573	5098	16513	0
