85	10
587	233	220
1	75	0	37	1	24	1	2	6660000	4366	13153	8691	0
2	79	0	73	0	26	1	2	14994200	16723	14857	1587	0
6	90	0	74	0	35	1	1	23310000	7203	4727	25237	0
8	68	1	50	1	39	1	1	13260000	22121	19331	261	0
4	50	1	41	1	40	1	1	8200000	12297	9483	9620	0
0	105	0	68	1	42	1	1	29988000	17182	8634	22142	0
5	80	1	59	1	52	1	2	24544000	25915	16980	6339	0
7	87	1	60	1	60	1	3	31320000	4395	22972	24924	0
1	75	0	37	1	24	1	1	6660000	4366	13153	8691	1
9	78	0	64	0	25	1	2	12480000	1149	25729	7214	1
2	79	0	73	0	26	1	5	14994200	16723	14857	1587	1
6	90	0	74	0	35	1	1	23310000	7203	4727	25237	1
3	95	0	53	1	38	1	1	19133000	9863	25568	20437	1
8	68	1	50	1	39	1	1	13260000	22121	19331	261	1
4	50	1	41	1	40	1	1	8200000	12297	9483	9620	1
0	105	0	68	1	42	1	1	29988000	17182	8634	22142	1
5	80	1	59	1	52	1	1	24544000	25915	16980	6339	1
7	87	1	60	1	60	1	1	31320000	4395	22972	24924	1
1	75	0	37	1	24	1	3	6660000	4366	13153	8691	2
9	78	0	64	0	25	1	2	12480000	1149	25729	7214	2
2	79	0	73	0	26	1	1	14994200	16723	14857	1587	2
6	90	0	74	0	35	1	1	23310000	7203	4727	25237	2
3	95	0	53	1	38	1	1	19133000	9863	25568	20437	2
0	105	0	68	1	42	1	1	29988000	17182	8634	22142	2
5	80	1	59	1	52	1	3	24544000	25915	16980	6339	2
1	75	0	37	1	24	1	3	6660000	4366	13153	8691	3
9	78	0	64	0	25	1	4	12480000	1149	25729	7214	3
2	79	0	73	0	26	1	3	14994200	16723	14857	1587	3
6	90	0	74	0	35	1	3	23310000	7203	4727	25237	3
3	95	0	53	1	38	1	1	19133000	9863	25568	20437	3
8	68	1	50	1	39	1	1	13260000	22121	19331	261	3
0	105	0	68	1	42	1	1	29988000	17182	8634	22142	3
5	80	1	59	1	52	1	2	24544000	25915	16980	6339	3
1	75	0	37	1	24	1	1	6660000	4366	13153	8691	4
9	78	0	64	0	25	1	1	12480000	1149	25729	7214	4
2	79	0	73	0	26	1	3	14994200	16723	14857	1587	4
6	90	0	74	0	35	1	3	23310000	7203	4727	25237	4
3	95	0	53	1	38	1	1	19133000	9863	25568	20437	4
4	50	1	41	1	40	1	1	8200000	12297	9483	9620	4
0	105	0	68	1	42	1	3	29988000	17182	8634	22142	4
5	80	1	59	1	52	1	4	24544000	25915	16980	6339	4
7	87	1	60	1	60	1	1	31320000	4395	22972	24924	4
9	78	0	64	0	25	1	2	12480000	1149	25729	7214	5
2	79	0	73	0	26	1	3	14994200	16723	14857	1587	5
6	90	0	74	0	35	1	1	23310000	7203	4727	25237	5
3	95	0	53	1	38	1	2	19133000	9863	25568	20437	5
8	68	1	50	1	39	1	1	13260000	22121	19331	261	5
0	105	0	68	1	42	1	4	29988000	17182	8634	22142	5
5	80	1	59	1	52	1	3	24544000	25915	16980	6339	5
7	87	1	60	1	60	1	1	31320000	4395	22972	24924	5
1	75	0	37	1	24	1	3	6660000	4366	13153	8691	6
9	78	0	64	0	25	1	3	12480000	1149	25729	7214	6
2	79	0	73	0	26	1	2	14994200	16723	14857	1587	6
6	90	0	74	0	35	1	3	23310000	7203	4727	25237	6
3	95	0	53	1	38	1	3	19133000	9863	25568	20437	6
8	68	1	50	1	39	1	1	13260000	22121	19331	261	6
4	50	1	41	1	40	1	3	8200000	12297	9483	9620	6
0	105	0	68	1	42	1	1	29988000	17182	8634	22142	6
5	80	1	59	1	52	1	1	24544000	25915	16980	6339	6
7	87	1	60	1	60	1	1	31320000	4395	22972	24924	6
1	75	0	37	1	24	1	2	6660000	4366	13153	8691	7
9	78	0	64	0	25	1	1	12480000	1149	25729	7214	7
6	90	0	74	0	35	1	2	23310000	7203	4727	25237	7
3	95	0	53	1	38	1	2	19133000	9863	25568	20437	7
8	68	1	50	1	39	1	4	13260000	22121	19331	261	7
4	50	1	41	1	40	1	1	8200000	12297	9483	9620	7
0	105	0	68	1	42	1	1	29988000	17182	8634	22142	7
7	87	1	60	1	60	1	2	31320000	4395	22972	24924	7
1	75	0	37	1	24	1	3	6660000	4366	13153	8691	8
9	78	0	64	0	25	1	2	12480000	1149	25729	7214	8
6	90	0	74	0	35	1	1	23310000	7203	4727	25237	8
8	68	1	50	1	39	1	4	13260000	22121	19331	261	8
4	50	1	41	1	40	1	2	8200000	12297	9483	9620	8
5	80	1	59	1	52	1	1	24544000	25915	16980	6339	8
7	87	1	60	1	60	1	3	31320000	4395	22972	24924	8
1	75	0	37	1	24	1	2	6660000	4366	13153	8691	9
9	78	0	64	0	25	1	2	12480000	1149	25729	7214	9
2	79	0	73	0	26	1	1	14994200	16723	14857	1587	9
6	90	0	74	0	35	1	3	23310000	7203	4727	25237	9
3	95	0	53	1	38	1	2	19133000	9863	25568	20437	9
8	68	1	50	1	39	1	2	13260000	22121	19331	261	9
4	50	1	41	1	40	1	1	8200000	12297	9483	9620	9
0	105	0	68	1	42	1	2	29988000	17182	8634	22142	9
5	80	1	59	1	52	1	1	24544000	25915	16980	6339	9
7	87	1	60	1	60	1	2	31320000	4395	22972	24924	9
