131	46
587	233	220
7	79	0	36	1	21	1	1	5972400	3390	3193	17957	0
2	97	1	72	1	57	1	1	39808800	23833	11090	76	0
15	96	0	90	0	22	1	1	19008000	5987	10540	4820	1
14	113	0	50	1	30	1	1	16950000	18782	7053	23439	2
10	79	0	42	1	31	1	1	10285800	16216	2323	24873	2
17	118	0	93	0	36	1	1	39506400	22357	20893	16672	2
4	93	0	74	0	20	1	1	13764000	14455	5526	6943	3
16	60	0	41	1	26	1	1	6396000	10807	2442	6223	3
14	113	0	50	1	30	1	1	16950000	18782	7053	23439	3
3	77	1	76	1	42	1	1	24578400	20462	10548	29081	3
16	60	0	41	1	26	1	1	6396000	10807	2442	6223	4
13	115	0	69	0	29	1	1	23011500	17418	8173	21475	4
6	108	0	71	1	40	1	1	30672000	2193	24343	28921	4
4	93	0	74	0	20	1	2	13764000	14455	5526	6943	5
16	60	0	41	1	26	1	1	6396000	10807	2442	6223	5
14	113	0	50	1	30	1	1	16950000	18782	7053	23439	5
11	76	0	56	1	38	1	1	16172800	28893	1496	29018	5
6	108	0	71	1	40	1	1	30672000	2193	24343	28921	5
2	97	1	72	1	57	1	1	39808800	23833	11090	76	5
16	60	0	41	1	26	1	1	6396000	10807	2442	6223	6
11	76	0	56	1	38	1	1	16172800	28893	1496	29018	6
2	97	1	72	1	57	1	1	39808800	23833	11090	76	6
8	68	0	62	0	26	1	1	10961600	10208	23264	9205	7
5	65	1	63	1	43	1	1	17608500	8176	24600	922	7
2	97	1	72	1	57	1	1	39808800	23833	11090	76	7
8	68	0	62	0	26	1	1	10961600	10208	23264	9205	8
11	76	0	56	1	38	1	1	16172800	28893	1496	29018	8
6	108	0	71	1	40	1	1	30672000	2193	24343	28921	8
5	65	1	63	1	43	1	1	17608500	8176	24600	922	8
0	63	0	55	1	31	1	1	10741500	9208	1905	28499	9
3	77	1	76	1	42	1	1	24578400	20462	10548	29081	9
11	76	0	56	1	38	1	1	16172800	28893	1496	29018	10
7	79	0	36	1	21	1	1	5972400	3390	3193	17957	11
13	115	0	69	0	29	1	1	23011500	17418	8173	21475	11
14	113	0	50	1	30	1	1	16950000	18782	7053	23439	11
11	76	0	56	1	38	1	1	16172800	28893	1496	29018	11
5	65	1	63	1	43	1	1	17608500	8176	24600	922	11
7	79	0	36	1	21	1	1	5972400	3390	3193	17957	12
16	60	0	41	1	26	1	1	6396000	10807	2442	6223	12
7	79	0	36	1	21	1	1	5972400	3390	3193	17957	13
6	108	0	71	1	40	1	1	30672000	2193	24343	28921	13
8	68	0	62	0	26	1	1	10961600	10208	23264	9205	14
6	108	0	71	1	40	1	1	30672000	2193	24343	28921	14
1	120	0	43	1	23	1	1	11868000	27342	7346	24056	15
0	63	0	55	1	31	1	1	10741500	9208	1905	28499	15
11	76	0	56	1	38	1	1	16172800	28893	1496	29018	15
3	77	1	76	1	42	1	1	24578400	20462	10548	29081	15
12	80	1	79	1	51	1	1	32232000	10243	23320	2821	15
19	98	1	96	1	76	1	1	71500800	5762	23912	21020	15
0	63	0	55	1	31	1	1	10741500	9208	1905	28499	16
6	108	0	71	1	40	1	2	30672000	2193	24343	28921	16
5	65	1	63	1	43	1	1	17608500	8176	24600	922	16
15	96	0	90	0	22	1	1	19008000	5987	10540	4820	17
16	60	0	41	1	26	1	1	6396000	10807	2442	6223	17
10	79	0	42	1	31	1	1	10285800	16216	2323	24873	17
18	80	0	72	0	33	1	1	19008000	27395	15747	24634	17
4	93	0	74	0	20	1	1	13764000	14455	5526	6943	18
8	68	0	62	0	26	1	1	10961600	10208	23264	9205	18
10	79	0	42	1	31	1	2	10285800	16216	2323	24873	18
5	65	1	63	1	43	1	1	17608500	8176	24600	922	18
4	93	0	74	0	20	1	1	13764000	14455	5526	6943	19
10	79	0	42	1	31	1	1	10285800	16216	2323	24873	20
17	118	0	93	0	36	1	2	39506400	22357	20893	16672	20
5	65	1	63	1	43	1	1	17608500	8176	24600	922	20
17	118	0	93	0	36	1	1	39506400	22357	20893	16672	21
11	76	0	56	1	38	1	1	16172800	28893	1496	29018	21
3	77	1	76	1	42	1	1	24578400	20462	10548	29081	22
12	80	1	79	1	51	1	1	32232000	10243	23320	2821	23
4	93	0	74	0	20	1	1	13764000	14455	5526	6943	24
15	96	0	90	0	22	1	1	19008000	5987	10540	4820	24
9	68	1	50	1	40	1	2	13600000	8599	24773	24636	24
5	65	1	63	1	43	1	1	17608500	8176	24600	922	24
19	98	1	96	1	76	1	1	71500800	5762	23912	21020	24
16	60	0	41	1	26	1	1	6396000	10807	2442	6223	25
11	76	0	56	1	38	1	1	16172800	28893	1496	29018	25
5	65	1	63	1	43	1	1	17608500	8176	24600	922	25
4	93	0	74	0	20	1	1	13764000	14455	5526	6943	26
0	63	0	55	1	31	1	1	10741500	9208	1905	28499	26
18	80	0	72	0	33	1	1	19008000	27395	15747	24634	26
19	98	1	96	1	76	1	1	71500800	5762	23912	21020	26
12	80	1	79	1	51	1	2	32232000	10243	23320	2821	27
7	79	0	36	1	21	1	1	5972400	3390	3193	17957	28
9	68	1	50	1	40	1	1	13600000	8599	24773	24636	28
6	108	0	71	1	40	1	1	30672000	2193	24343	28921	28
16	60	0	41	1	26	1	1	6396000	10807	2442	6223	29
8	68	0	62	0	26	1	1	10961600	10208	23264	9205	30
17	118	0	93	0	36	1	1	39506400	22357	20893	16672	30
4	93	0	74	0	20	1	1	13764000	14455	5526	6943	31
16	60	0	41	1	26	1	1	6396000	10807	2442	6223	31
8	68	0	62	0	26	1	1	10961600	10208	23264	9205	31
0	63	0	55	1	31	1	1	10741500	9208	1905	28499	31
17	118	0	93	0	36	1	1	39506400	22357	20893	16672	31
6	108	0	71	1	40	1	1	30672000	2193	24343	28921	31
5	65	1	63	1	43	1	1	17608500	8176	24600	922	31
2	97	1	72	1	57	1	1	39808800	23833	11090	76	31
15	96	0	90	0	22	1	1	19008000	5987	10540	4820	32
16	60	0	41	1	26	1	1	6396000	10807	2442	6223	32
6	108	0	71	1	40	1	1	30672000	2193	24343	28921	32
19	98	1	96	1	76	1	1	71500800	5762	23912	21020	32
16	60	0	41	1	26	1	2	6396000	10807	2442	6223	33
2	97	1	72	1	57	1	1	39808800	23833	11090	76	33
15	96	0	90	0	22	1	1	19008000	5987	10540	4820	34
9	68	1	50	1	40	1	1	13600000	8599	24773	24636	34
12	80	1	79	1	51	1	1	32232000	10243	23320	2821	35
16	60	0	41	1	26	1	1	6396000	10807	2442	6223	36
8	68	0	62	0	26	1	1	10961600	10208	23264	9205	36
13	115	0	69	0	29	1	1	23011500	17418	8173	21475	36
2	97	1	72	1	57	1	1	39808800	23833	11090	76	36
11	76	0	56	1	38	1	1	16172800	28893	1496	29018	37
9	68	1	50	1	40	1	1	13600000	8599	24773	24636	37
12	80	1	79	1	51	1	1	32232000	10243	23320	2821	37
4	93	0	74	0	20	1	1	13764000	14455	5526	6943	38
19	98	1	96	1	76	1	1	71500800	5762	23912	21020	38
1	120	0	43	1	23	1	1	11868000	27342	7346	24056	39
4	93	0	74	0	20	1	1	13764000	14455	5526	6943	40
14	113	0	50	1	30	1	1	16950000	18782	7053	23439	40
17	118	0	93	0	36	1	1	39506400	22357	20893	16672	40
15	96	0	90	0	22	1	1	19008000	5987	10540	4820	41
14	113	0	50	1	30	1	1	16950000	18782	7053	23439	41
18	80	0	72	0	33	1	1	19008000	27395	15747	24634	41
6	108	0	71	1	40	1	1	30672000	2193	24343	28921	41
7	79	0	36	1	21	1	1	5972400	3390	3193	17957	42
18	80	0	72	0	33	1	2	19008000	27395	15747	24634	42
6	108	0	71	1	40	1	1	30672000	2193	24343	28921	42
