12	1
587	233	220
3	98	0	33	1	20	1	8	6468000	25274	772	18585	0
6	109	0	42	1	22	1	11	10071600	12324	2341	1910	0
2	109	0	53	0	24	1	14	13864800	24411	455	23436	0
8	58	1	43	1	31	1	11	7731400	28049	1496	7541	0
4	86	0	56	1	34	1	12	16374400	3768	15229	14959	0
5	76	0	50	1	35	1	12	13300000	22944	19712	21299	0
10	89	0	68	1	39	1	13	23602800	13222	402	27519	0
11	74	1	53	1	40	1	11	15688000	20770	21827	12994	0
7	82	1	69	1	42	1	12	23763600	9346	18549	11628	0
9	99	0	80	1	48	1	8	38016000	7092	24507	3649	0
0	97	1	77	1	66	1	10	49295400	25161	27581	25913	0
1	81	1	69	1	69	1	15	38564100	3684	16806	20708	0
