20	2
587	233	220
5	96	0	73	0	24	1	4	16819200	2164	28790	562	0
1	53	1	46	1	31	1	3	7557800	23814	10342	10526	0
2	96	0	51	1	37	1	2	18115200	14241	9875	18683	0
4	77	0	74	0	37	1	3	21082600	20981	30880	16912	0
8	120	0	93	0	46	1	3	51336000	30309	16639	3611	0
3	119	0	55	1	54	1	3	35343000	4690	21347	4182	0
6	75	1	67	1	54	1	5	27135000	16848	26510	11213	0
7	88	1	71	1	61	1	2	38112800	16581	1535	21575	0
9	104	1	70	1	69	1	5	50232000	8064	4398	12161	0
0	86	1	79	1	69	1	3	46878600	12900	9475	7770	0
5	96	0	73	0	24	1	3	16819200	2164	28790	562	1
1	53	1	46	1	31	1	4	7557800	23814	10342	10526	1
2	96	0	51	1	37	1	7	18115200	14241	9875	18683	1
4	77	0	74	0	37	1	6	21082600	20981	30880	16912	1
8	120	0	93	0	46	1	11	51336000	30309	16639	3611	1
3	119	0	55	1	54	1	8	35343000	4690	21347	4182	1
6	75	1	67	1	54	1	7	27135000	16848	26510	11213	1
7	88	1	71	1	61	1	3	38112800	16581	1535	21575	1
9	104	1	70	1	69	1	3	50232000	8064	4398	12161	1
0	86	1	79	1	69	1	5	46878600	12900	9475	7770	1
