98	43
587	233	220
2	95	0	58	1	38	1	2	20938000	10581	19951	14041	0
3	95	0	79	1	47	1	1	35273500	21195	12845	577	0
4	72	0	46	1	27	1	2	8942400	4405	488	21941	1
1	79	1	63	1	46	1	1	22894200	6053	9400	7228	1
1	79	1	63	1	46	1	2	22894200	6053	9400	7228	2
3	95	0	79	1	47	1	2	35273500	21195	12845	577	2
0	59	1	49	1	48	1	2	13876800	2266	4712	10259	2
4	72	0	46	1	27	1	1	8942400	4405	488	21941	3
1	79	1	63	1	46	1	2	22894200	6053	9400	7228	4
3	95	0	79	1	47	1	1	35273500	21195	12845	577	4
4	72	0	46	1	27	1	1	8942400	4405	488	21941	5
2	95	0	58	1	38	1	1	20938000	10581	19951	14041	5
1	79	1	63	1	46	1	2	22894200	6053	9400	7228	5
3	95	0	79	1	47	1	1	35273500	21195	12845	577	5
4	72	0	46	1	27	1	2	8942400	4405	488	21941	6
2	95	0	58	1	38	1	1	20938000	10581	19951	14041	6
1	79	1	63	1	46	1	2	22894200	6053	9400	7228	6
3	95	0	79	1	47	1	1	35273500	21195	12845	577	6
2	95	0	58	1	38	1	2	20938000	10581	19951	14041	7
3	95	0	79	1	47	1	1	35273500	21195	12845	577	7
0	59	1	49	1	48	1	1	13876800	2266	4712	10259	7
4	72	0	46	1	27	1	2	8942400	4405	488	21941	8
2	95	0	58	1	38	1	1	20938000	10581	19951	14041	8
3	95	0	79	1	47	1	2	35273500	21195	12845	577	8
4	72	0	46	1	27	1	1	8942400	4405	488	21941	9
1	79	1	63	1	46	1	1	22894200	6053	9400	7228	9
4	72	0	46	1	27	1	1	8942400	4405	488	21941	10
2	95	0	58	1	38	1	1	20938000	10581	19951	14041	10
1	79	1	63	1	46	1	1	22894200	6053	9400	7228	11
3	95	0	79	1	47	1	1	35273500	21195	12845	577	11
0	59	1	49	1	48	1	2	13876800	2266	4712	10259	11
2	95	0	58	1	38	1	1	20938000	10581	19951	14041	12
3	95	0	79	1	47	1	2	35273500	21195	12845	577	12
0	59	1	49	1	48	1	1	13876800	2266	4712	10259	12
2	95	0	58	1	38	1	1	20938000	10581	19951	14041	13
1	79	1	63	1	46	1	2	22894200	6053	9400	7228	13
0	59	1	49	1	48	1	1	13876800	2266	4712	10259	13
2	95	0	58	1	38	1	1	20938000	10581	19951	14041	14
1	79	1	63	1	46	1	2	22894200	6053	9400	7228	14
3	95	0	79	1	47	1	3	35273500	21195	12845	577	14
4	72	0	46	1	27	1	1	8942400	4405	488	21941	15
2	95	0	58	1	38	1	1	20938000	10581	19951	14041	15
