29	10
587	233	220
1	120	0	43	1	23	1	6	11868000	21624	7836	18584	0
0	63	0	55	1	31	1	4	10741500	7593	13027	20624	0
2	97	1	72	1	57	1	2	39808800	8157	25727	23366	0
1	120	0	43	1	23	1	5	11868000	21624	7836	18584	1
0	63	0	55	1	31	1	3	10741500	7593	13027	20624	1
2	97	1	72	1	57	1	1	39808800	8157	25727	23366	1
1	120	0	43	1	23	1	3	11868000	21624	7836	18584	2
0	63	0	55	1	31	1	3	10741500	7593	13027	20624	2
2	97	1	72	1	57	1	6	39808800	8157	25727	23366	2
1	120	0	43	1	23	1	3	11868000	21624	7836	18584	3
2	97	1	72	1	57	1	4	39808800	8157	25727	23366	3
1	120	0	43	1	23	1	2	11868000	21624	7836	18584	4
0	63	0	55	1	31	1	8	10741500	7593	13027	20624	4
2	97	1	72	1	57	1	7	39808800	8157	25727	23366	4
1	120	0	43	1	23	1	2	11868000	21624	7836	18584	5
0	63	0	55	1	31	1	4	10741500	7593	13027	20624	5
2	97	1	72	1	57	1	8	39808800	8157	25727	23366	5
1	120	0	43	1	23	1	4	11868000	21624	7836	18584	6
0	63	0	55	1	31	1	7	10741500	7593	13027	20624	6
2	97	1	72	1	57	1	6	39808800	8157	25727	23366	6
1	120	0	43	1	23	1	6	11868000	21624	7836	18584	7
0	63	0	55	1	31	1	8	10741500	7593	13027	20624	7
2	97	1	72	1	57	1	6	39808800	8157	25727	23366	7
1	120	0	43	1	23	1	3	11868000	21624	7836	18584	8
0	63	0	55	1	31	1	9	10741500	7593	13027	20624	8
2	97	1	72	1	57	1	2	39808800	8157	25727	23366	8
1	120	0	43	1	23	1	5	11868000	21624	7836	18584	9
0	63	0	55	1	31	1	5	10741500	7593	13027	20624	9
2	97	1	72	1	57	1	7	39808800	8157	25727	23366	9
