12	1
587	233	220
11	100	0	48	0	20	1	20	9600000	5127	8747	18492	0
1	63	0	37	1	21	1	18	4895100	2255	22146	12348	0
0	52	0	36	1	25	1	22	4680000	3458	22605	13535	0
7	91	0	33	1	28	1	14	8408400	25820	5990	11925	0
10	74	0	47	1	29	1	22	10086200	20833	4167	20682	0
5	97	0	49	1	30	1	13	14259000	13288	21893	20427	0
9	95	0	44	1	35	1	15	14630000	6558	8414	23271	0
3	79	0	52	1	36	1	15	14788800	11634	1654	1922	0
2	100	0	61	1	36	1	17	21960000	7287	2427	17786	0
4	99	0	63	1	36	1	16	22453200	9782	8196	17105	0
8	111	0	76	1	41	1	13	34587600	5283	17152	2111	0
6	90	1	69	1	55	1	13	34155000	8357	6783	14129	0
