137	48
587	233	220
5	71	1	68	1	46	1	1	22208800	1640	1069	6959	0
4	76	1	71	1	60	1	2	32376000	1970	111	10278	0
6	109	0	51	1	26	1	1	14453400	16303	3469	19235	1
3	57	1	39	1	30	1	1	6669000	8147	15300	9299	1
1	84	0	68	1	42	1	1	23990400	47	20791	20449	1
7	109	0	54	1	45	1	1	26487000	1750	20937	20975	1
1	84	0	68	1	42	1	1	23990400	47	20791	20449	2
5	71	1	68	1	46	1	1	22208800	1640	1069	6959	2
4	76	1	71	1	60	1	1	32376000	1970	111	10278	2
6	109	0	51	1	26	1	1	14453400	16303	3469	19235	3
8	84	0	55	1	29	1	1	13398000	19434	9167	13621	3
2	95	0	84	0	31	1	1	24738000	22272	22051	14259	3
5	71	1	68	1	46	1	1	22208800	1640	1069	6959	3
4	76	1	71	1	60	1	1	32376000	1970	111	10278	3
9	104	0	66	0	20	1	1	13728000	1051	2539	9530	4
6	109	0	51	1	26	1	1	14453400	16303	3469	19235	5
8	84	0	55	1	29	1	1	13398000	19434	9167	13621	5
3	57	1	39	1	30	1	1	6669000	8147	15300	9299	5
5	71	1	68	1	46	1	1	22208800	1640	1069	6959	5
8	84	0	55	1	29	1	1	13398000	19434	9167	13621	6
7	109	0	54	1	45	1	1	26487000	1750	20937	20975	6
5	71	1	68	1	46	1	1	22208800	1640	1069	6959	6
4	76	1	71	1	60	1	1	32376000	1970	111	10278	6
9	104	0	66	0	20	1	1	13728000	1051	2539	9530	7
5	71	1	68	1	46	1	1	22208800	1640	1069	6959	7
1	84	0	68	1	42	1	1	23990400	47	20791	20449	8
4	76	1	71	1	60	1	1	32376000	1970	111	10278	9
9	104	0	66	0	20	1	1	13728000	1051	2539	9530	10
6	109	0	51	1	26	1	1	14453400	16303	3469	19235	10
3	57	1	39	1	30	1	1	6669000	8147	15300	9299	10
3	57	1	39	1	30	1	1	6669000	8147	15300	9299	11
0	100	0	33	1	31	1	1	10230000	6507	12269	2457	11
9	104	0	66	0	20	1	1	13728000	1051	2539	9530	12
3	57	1	39	1	30	1	1	6669000	8147	15300	9299	12
0	100	0	33	1	31	1	1	10230000	6507	12269	2457	12
1	84	0	68	1	42	1	2	23990400	47	20791	20449	12
7	109	0	54	1	45	1	2	26487000	1750	20937	20975	12
4	76	1	71	1	60	1	1	32376000	1970	111	10278	12
9	104	0	66	0	20	1	1	13728000	1051	2539	9530	13
1	84	0	68	1	42	1	1	23990400	47	20791	20449	13
4	76	1	71	1	60	1	1	32376000	1970	111	10278	13
9	104	0	66	0	20	1	1	13728000	1051	2539	9530	14
6	109	0	51	1	26	1	1	14453400	16303	3469	19235	14
1	84	0	68	1	42	1	1	23990400	47	20791	20449	14
6	109	0	51	1	26	1	1	14453400	16303	3469	19235	15
0	100	0	33	1	31	1	1	10230000	6507	12269	2457	15
8	84	0	55	1	29	1	1	13398000	19434	9167	13621	16
2	95	0	84	0	31	1	1	24738000	22272	22051	14259	16
3	57	1	39	1	30	1	1	6669000	8147	15300	9299	17
7	109	0	54	1	45	1	1	26487000	1750	20937	20975	17
5	71	1	68	1	46	1	1	22208800	1640	1069	6959	17
6	109	0	51	1	26	1	1	14453400	16303	3469	19235	18
0	100	0	33	1	31	1	1	10230000	6507	12269	2457	18
2	95	0	84	0	31	1	1	24738000	22272	22051	14259	18
4	76	1	71	1	60	1	1	32376000	1970	111	10278	18
1	84	0	68	1	42	1	1	23990400	47	20791	20449	19
8	84	0	55	1	29	1	1	13398000	19434	9167	13621	20
3	57	1	39	1	30	1	1	6669000	8147	15300	9299	20
2	95	0	84	0	31	1	1	24738000	22272	22051	14259	20
