109	47
587	233	220
11	60	1	39	1	36	1	1	8424000	29070	28871	18083	0
10	64	1	49	1	47	1	1	14739200	24388	5523	33329	0
0	68	0	48	1	31	1	1	10118400	13070	6240	14831	1
8	75	1	62	1	57	1	1	26505000	17160	748	22265	1
4	90	1	74	1	66	1	1	43956000	17135	28040	27206	2
0	68	0	48	1	31	1	1	10118400	13070	6240	14831	3
7	74	0	53	1	33	1	2	12942600	22384	10299	14544	3
10	64	1	49	1	47	1	1	14739200	24388	5523	33329	3
9	68	1	62	1	52	1	1	21923200	33532	26262	5504	3
8	75	1	62	1	57	1	1	26505000	17160	748	22265	3
11	60	1	39	1	36	1	1	8424000	29070	28871	18083	4
0	68	0	48	1	31	1	1	10118400	13070	6240	14831	5
9	68	1	62	1	52	1	1	21923200	33532	26262	5504	5
11	60	1	39	1	36	1	1	8424000	29070	28871	18083	6
5	112	0	54	1	36	1	1	21772800	18656	10591	23497	6
2	82	0	46	0	21	1	1	7921200	31499	21037	12150	7
11	60	1	39	1	36	1	1	8424000	29070	28871	18083	7
3	114	1	78	1	60	1	1	53352000	33185	4700	28385	7
1	104	1	80	1	63	1	2	52416000	11309	26153	6986	7
6	71	1	64	1	54	1	2	24537600	9992	17508	28033	8
4	90	1	74	1	66	1	1	43956000	17135	28040	27206	8
11	60	1	39	1	36	1	1	8424000	29070	28871	18083	9
3	114	1	78	1	60	1	1	53352000	33185	4700	28385	9
1	104	1	80	1	63	1	1	52416000	11309	26153	6986	9
0	68	0	48	1	31	1	1	10118400	13070	6240	14831	10
9	68	1	62	1	52	1	2	21923200	33532	26262	5504	10
2	82	0	46	0	21	1	1	7921200	31499	21037	12150	11
0	68	0	48	1	31	1	2	10118400	13070	6240	14831	11
11	60	1	39	1	36	1	1	8424000	29070	28871	18083	11
5	112	0	54	1	36	1	1	21772800	18656	10591	23497	11
3	114	1	78	1	60	1	1	53352000	33185	4700	28385	11
1	104	1	80	1	63	1	1	52416000	11309	26153	6986	11
2	82	0	46	0	21	1	1	7921200	31499	21037	12150	12
2	82	0	46	0	21	1	1	7921200	31499	21037	12150	13
7	74	0	53	1	33	1	1	12942600	22384	10299	14544	14
10	64	1	49	1	47	1	1	14739200	24388	5523	33329	15
9	68	1	62	1	52	1	1	21923200	33532	26262	5504	15
10	64	1	49	1	47	1	1	14739200	24388	5523	33329	16
1	104	1	80	1	63	1	1	52416000	11309	26153	6986	16
6	71	1	64	1	54	1	1	24537600	9992	17508	28033	17
9	68	1	62	1	52	1	1	21923200	33532	26262	5504	18
6	71	1	64	1	54	1	2	24537600	9992	17508	28033	18
2	82	0	46	0	21	1	1	7921200	31499	21037	12150	19
3	114	1	78	1	60	1	2	53352000	33185	4700	28385	19
4	90	1	74	1	66	1	1	43956000	17135	28040	27206	19
9	68	1	62	1	52	1	1	21923200	33532	26262	5504	20
0	68	0	48	1	31	1	1	10118400	13070	6240	14831	21
6	71	1	64	1	54	1	1	24537600	9992	17508	28033	21
4	90	1	74	1	66	1	1	43956000	17135	28040	27206	21
0	68	0	48	1	31	1	1	10118400	13070	6240	14831	22
3	114	1	78	1	60	1	1	53352000	33185	4700	28385	22
1	104	1	80	1	63	1	1	52416000	11309	26153	6986	22
2	82	0	46	0	21	1	1	7921200	31499	21037	12150	23
0	68	0	48	1	31	1	1	10118400	13070	6240	14831	23
11	60	1	39	1	36	1	1	8424000	29070	28871	18083	23
0	68	0	48	1	31	1	1	10118400	13070	6240	14831	24
5	112	0	54	1	36	1	1	21772800	18656	10591	23497	24
7	74	0	53	1	33	1	1	12942600	22384	10299	14544	25
3	114	1	78	1	60	1	1	53352000	33185	4700	28385	25
4	90	1	74	1	66	1	1	43956000	17135	28040	27206	25
8	75	1	62	1	57	1	1	26505000	17160	748	22265	26
4	90	1	74	1	66	1	1	43956000	17135	28040	27206	26
5	112	0	54	1	36	1	1	21772800	18656	10591	23497	27
1	104	1	80	1	63	1	1	52416000	11309	26153	6986	27
7	74	0	53	1	33	1	2	12942600	22384	10299	14544	28
11	60	1	39	1	36	1	2	8424000	29070	28871	18083	28
10	64	1	49	1	47	1	2	14739200	24388	5523	33329	29
8	75	1	62	1	57	1	1	26505000	17160	748	22265	29
0	68	0	48	1	31	1	1	10118400	13070	6240	14831	30
10	64	1	49	1	47	1	2	14739200	24388	5523	33329	30
2	82	0	46	0	21	1	1	7921200	31499	21037	12150	31
11	60	1	39	1	36	1	1	8424000	29070	28871	18083	32
1	104	1	80	1	63	1	1	52416000	11309	26153	6986	32
7	74	0	53	1	33	1	1	12942600	22384	10299	14544	33
11	60	1	39	1	36	1	1	8424000	29070	28871	18083	33
9	68	1	62	1	52	1	1	21923200	33532	26262	5504	33
3	114	1	78	1	60	1	1	53352000	33185	4700	28385	33
2	82	0	46	0	21	1	1	7921200	31499	21037	12150	34
11	60	1	39	1	36	1	1	8424000	29070	28871	18083	34
9	68	1	62	1	52	1	1	21923200	33532	26262	5504	35
6	71	1	64	1	54	1	1	24537600	9992	17508	28033	35
2	82	0	46	0	21	1	1	7921200	31499	21037	12150	36
9	68	1	62	1	52	1	1	21923200	33532	26262	5504	36
5	112	0	54	1	36	1	2	21772800	18656	10591	23497	37
10	64	1	49	1	47	1	1	14739200	24388	5523	33329	37
7	74	0	53	1	33	1	1	12942600	22384	10299	14544	38
5	112	0	54	1	36	1	1	21772800	18656	10591	23497	38
6	71	1	64	1	54	1	1	24537600	9992	17508	28033	38
3	114	1	78	1	60	1	1	53352000	33185	4700	28385	38
11	60	1	39	1	36	1	1	8424000	29070	28871	18083	39
5	112	0	54	1	36	1	1	21772800	18656	10591	23497	39
10	64	1	49	1	47	1	1	14739200	24388	5523	33329	39
9	68	1	62	1	52	1	1	21923200	33532	26262	5504	40
11	60	1	39	1	36	1	1	8424000	29070	28871	18083	41
6	71	1	64	1	54	1	2	24537600	9992	17508	28033	41
3	114	1	78	1	60	1	1	53352000	33185	4700	28385	41
9	68	1	62	1	52	1	1	21923200	33532	26262	5504	42
8	75	1	62	1	57	1	1	26505000	17160	748	22265	42
1	104	1	80	1	63	1	1	52416000	11309	26153	6986	42
2	82	0	46	0	21	1	1	7921200	31499	21037	12150	43
5	112	0	54	1	36	1	1	21772800	18656	10591	23497	43
10	64	1	49	1	47	1	1	14739200	24388	5523	33329	43
9	68	1	62	1	52	1	1	21923200	33532	26262	5504	43
6	71	1	64	1	54	1	1	24537600	9992	17508	28033	43
1	104	1	80	1	63	1	1	52416000	11309	26153	6986	43
1	104	1	80	1	63	1	1	52416000	11309	26153	6986	44
9	68	1	62	1	52	1	1	21923200	33532	26262	5504	45
6	71	1	64	1	54	1	1	24537600	9992	17508	28033	46
4	90	1	74	1	66	1	1	43956000	17135	28040	27206	46
