128	46
587	233	220
17	68	1	66	1	48	1	1	21542400	24904	9270	9032	0
17	68	1	66	1	48	1	1	21542400	24904	9270	9032	1
5	63	1	52	1	35	1	1	11466000	22187	14667	461	2
11	101	0	57	1	42	1	1	24179400	7224	5607	20860	2
1	71	1	43	1	39	1	1	11906700	21113	21623	29557	3
12	119	1	76	1	61	1	1	55168400	15704	12207	3024	3
6	54	0	33	1	20	1	1	3564000	31660	500	34670	4
13	78	0	54	0	22	1	1	9266400	28512	765	739	4
19	106	0	81	0	30	1	1	25758000	15024	5574	35077	4
16	66	1	65	1	36	1	1	15444000	12015	16234	29291	4
13	78	0	54	0	22	1	1	9266400	28512	765	739	5
0	60	0	45	1	26	1	1	7020000	20138	22201	27700	5
5	63	1	52	1	35	1	1	11466000	22187	14667	461	5
2	99	1	71	1	64	1	1	44985600	1466	11049	26304	5
16	66	1	65	1	36	1	2	15444000	12015	16234	29291	6
11	101	0	57	1	42	1	1	24179400	7224	5607	20860	6
17	68	1	66	1	48	1	2	21542400	24904	9270	9032	6
9	91	1	81	1	48	1	1	35380800	27298	18745	24174	6
14	93	0	68	0	25	1	1	15810000	33945	30267	10621	7
16	66	1	65	1	36	1	1	15444000	12015	16234	29291	7
18	100	0	46	0	21	1	1	9660000	6153	33030	6347	8
14	93	0	68	0	25	1	1	15810000	33945	30267	10621	8
15	104	0	94	0	27	1	1	26395200	8192	16595	26127	8
11	101	0	57	1	42	1	1	24179400	7224	5607	20860	8
9	91	1	81	1	48	1	1	35380800	27298	18745	24174	8
15	104	0	94	0	27	1	1	26395200	8192	16595	26127	9
7	62	1	57	1	51	1	1	18023400	10946	3682	21439	9
14	93	0	68	0	25	1	1	15810000	33945	30267	10621	10
16	66	1	65	1	36	1	1	15444000	12015	16234	29291	11
1	71	1	43	1	39	1	1	11906700	21113	21623	29557	11
12	119	1	76	1	61	1	1	55168400	15704	12207	3024	12
0	60	0	45	1	26	1	1	7020000	20138	22201	27700	13
11	101	0	57	1	42	1	1	24179400	7224	5607	20860	13
12	119	1	76	1	61	1	1	55168400	15704	12207	3024	13
14	93	0	68	0	25	1	1	15810000	33945	30267	10621	14
19	106	0	81	0	30	1	1	25758000	15024	5574	35077	15
16	66	1	65	1	36	1	1	15444000	12015	16234	29291	15
7	62	1	57	1	51	1	1	18023400	10946	3682	21439	15
8	79	1	76	1	71	1	1	42628400	13021	32588	528	15
6	54	0	33	1	20	1	1	3564000	31660	500	34670	16
14	93	0	68	0	25	1	2	15810000	33945	30267	10621	16
17	68	1	66	1	48	1	1	21542400	24904	9270	9032	16
7	62	1	57	1	51	1	1	18023400	10946	3682	21439	16
6	54	0	33	1	20	1	1	3564000	31660	500	34670	17
19	106	0	81	0	30	1	1	25758000	15024	5574	35077	17
11	101	0	57	1	42	1	1	24179400	7224	5607	20860	17
3	61	1	41	1	40	1	1	10004000	14742	9384	24634	18
13	78	0	54	0	22	1	1	9266400	28512	765	739	19
0	60	0	45	1	26	1	1	7020000	20138	22201	27700	19
7	62	1	57	1	51	1	1	18023400	10946	3682	21439	19
12	119	1	76	1	61	1	1	55168400	15704	12207	3024	19
13	78	0	54	0	22	1	1	9266400	28512	765	739	20
11	101	0	57	1	42	1	1	24179400	7224	5607	20860	20
13	78	0	54	0	22	1	1	9266400	28512	765	739	21
11	101	0	57	1	42	1	1	24179400	7224	5607	20860	21
2	99	1	71	1	64	1	1	44985600	1466	11049	26304	21
8	79	1	76	1	71	1	1	42628400	13021	32588	528	21
16	66	1	65	1	36	1	1	15444000	12015	16234	29291	22
17	68	1	66	1	48	1	1	21542400	24904	9270	9032	23
7	62	1	57	1	51	1	1	18023400	10946	3682	21439	23
0	60	0	45	1	26	1	2	7020000	20138	22201	27700	24
12	119	1	76	1	61	1	1	55168400	15704	12207	3024	24
17	68	1	66	1	48	1	1	21542400	24904	9270	9032	25
18	100	0	46	0	21	1	1	9660000	6153	33030	6347	26
12	119	1	76	1	61	1	1	55168400	15704	12207	3024	26
6	54	0	33	1	20	1	1	3564000	31660	500	34670	27
0	60	0	45	1	26	1	1	7020000	20138	22201	27700	27
16	66	1	65	1	36	1	1	15444000	12015	16234	29291	27
1	71	1	43	1	39	1	1	11906700	21113	21623	29557	27
16	66	1	65	1	36	1	1	15444000	12015	16234	29291	28
3	61	1	41	1	40	1	1	10004000	14742	9384	24634	28
8	79	1	76	1	71	1	2	42628400	13021	32588	528	28
13	78	0	54	0	22	1	1	9266400	28512	765	739	29
14	93	0	68	0	25	1	1	15810000	33945	30267	10621	29
0	60	0	45	1	26	1	1	7020000	20138	22201	27700	29
12	119	1	76	1	61	1	1	55168400	15704	12207	3024	29
1	71	1	43	1	39	1	1	11906700	21113	21623	29557	30
18	100	0	46	0	21	1	1	9660000	6153	33030	6347	31
0	60	0	45	1	26	1	1	7020000	20138	22201	27700	31
7	62	1	57	1	51	1	1	18023400	10946	3682	21439	31
11	101	0	57	1	42	1	1	24179400	7224	5607	20860	32
19	106	0	81	0	30	1	1	25758000	15024	5574	35077	33
9	91	1	81	1	48	1	1	35380800	27298	18745	24174	33
7	62	1	57	1	51	1	1	18023400	10946	3682	21439	33
12	119	1	76	1	61	1	1	55168400	15704	12207	3024	33
2	99	1	71	1	64	1	1	44985600	1466	11049	26304	33
19	106	0	81	0	30	1	1	25758000	15024	5574	35077	34
16	66	1	65	1	36	1	1	15444000	12015	16234	29291	34
2	99	1	71	1	64	1	1	44985600	1466	11049	26304	34
14	93	0	68	0	25	1	1	15810000	33945	30267	10621	35
19	106	0	81	0	30	1	1	25758000	15024	5574	35077	35
16	66	1	65	1	36	1	1	15444000	12015	16234	29291	35
3	61	1	41	1	40	1	1	10004000	14742	9384	24634	36
17	68	1	66	1	48	1	1	21542400	24904	9270	9032	36
2	99	1	71	1	64	1	1	44985600	1466	11049	26304	36
10	95	0	70	0	23	1	1	15295000	32789	11455	29672	37
19	106	0	81	0	30	1	1	25758000	15024	5574	35077	37
8	79	1	76	1	71	1	1	42628400	13021	32588	528	37
10	95	0	70	0	23	1	1	15295000	32789	11455	29672	38
19	106	0	81	0	30	1	1	25758000	15024	5574	35077	38
4	83	1	79	1	43	1	1	28195100	4227	28181	12338	38
14	93	0	68	0	25	1	1	15810000	33945	30267	10621	39
1	71	1	43	1	39	1	1	11906700	21113	21623	29557	39
11	101	0	57	1	42	1	1	24179400	7224	5607	20860	39
13	78	0	54	0	22	1	1	9266400	28512	765	739	40
4	83	1	79	1	43	1	1	28195100	4227	28181	12338	40
9	91	1	81	1	48	1	1	35380800	27298	18745	24174	40
7	62	1	57	1	51	1	1	18023400	10946	3682	21439	40
6	54	0	33	1	20	1	1	3564000	31660	500	34670	41
5	63	1	52	1	35	1	2	11466000	22187	14667	461	41
17	68	1	66	1	48	1	1	21542400	24904	9270	9032	41
18	100	0	46	0	21	1	1	9660000	6153	33030	6347	42
19	106	0	81	0	30	1	1	25758000	15024	5574	35077	43
16	66	1	65	1	36	1	1	15444000	12015	16234	29291	43
11	101	0	57	1	42	1	1	24179400	7224	5607	20860	43
4	83	1	79	1	43	1	1	28195100	4227	28181	12338	43
17	68	1	66	1	48	1	1	21542400	24904	9270	9032	43
10	95	0	70	0	23	1	1	15295000	32789	11455	29672	44
19	106	0	81	0	30	1	1	25758000	15024	5574	35077	44
1	71	1	43	1	39	1	1	11906700	21113	21623	29557	44
11	101	0	57	1	42	1	1	24179400	7224	5607	20860	44
9	91	1	81	1	48	1	1	35380800	27298	18745	24174	44
10	95	0	70	0	23	1	1	15295000	32789	11455	29672	45
0	60	0	45	1	26	1	1	7020000	20138	22201	27700	45
17	68	1	66	1	48	1	1	21542400	24904	9270	9032	45
7	62	1	57	1	51	1	1	18023400	10946	3682	21439	45
2	99	1	71	1	64	1	1	44985600	1466	11049	26304	45
8	79	1	76	1	71	1	1	42628400	13021	32588	528	45
