137	50
587	233	220
4	92	0	64	1	33	1	1	19430400	15656	7890	10032	0
2	57	1	33	1	29	1	1	5454900	11880	17222	9091	1
0	113	0	92	0	33	1	1	34306800	8751	10582	18264	1
1	52	1	37	1	28	1	2	5387200	7371	9654	18183	2
2	57	1	33	1	29	1	1	5454900	11880	17222	9091	2
4	92	0	64	1	33	1	1	19430400	15656	7890	10032	2
1	52	1	37	1	28	1	1	5387200	7371	9654	18183	3
2	57	1	33	1	29	1	1	5454900	11880	17222	9091	3
3	99	0	37	1	30	1	1	10989000	3868	10414	18036	3
0	113	0	92	0	33	1	1	34306800	8751	10582	18264	3
1	52	1	37	1	28	1	1	5387200	7371	9654	18183	4
3	99	0	37	1	30	1	1	10989000	3868	10414	18036	4
4	92	0	64	1	33	1	2	19430400	15656	7890	10032	4
0	113	0	92	0	33	1	1	34306800	8751	10582	18264	4
1	52	1	37	1	28	1	2	5387200	7371	9654	18183	5
4	92	0	64	1	33	1	3	19430400	15656	7890	10032	5
0	113	0	92	0	33	1	1	34306800	8751	10582	18264	5
1	52	1	37	1	28	1	2	5387200	7371	9654	18183	6
2	57	1	33	1	29	1	1	5454900	11880	17222	9091	6
3	99	0	37	1	30	1	1	10989000	3868	10414	18036	6
4	92	0	64	1	33	1	1	19430400	15656	7890	10032	6
1	52	1	37	1	28	1	2	5387200	7371	9654	18183	7
2	57	1	33	1	29	1	2	5454900	11880	17222	9091	7
2	57	1	33	1	29	1	1	5454900	11880	17222	9091	8
4	92	0	64	1	33	1	1	19430400	15656	7890	10032	8
1	52	1	37	1	28	1	2	5387200	7371	9654	18183	9
0	113	0	92	0	33	1	2	34306800	8751	10582	18264	9
2	57	1	33	1	29	1	1	5454900	11880	17222	9091	10
1	52	1	37	1	28	1	2	5387200	7371	9654	18183	11
2	57	1	33	1	29	1	2	5454900	11880	17222	9091	11
0	113	0	92	0	33	1	2	34306800	8751	10582	18264	11
1	52	1	37	1	28	1	1	5387200	7371	9654	18183	12
3	99	0	37	1	30	1	1	10989000	3868	10414	18036	12
0	113	0	92	0	33	1	4	34306800	8751	10582	18264	12
1	52	1	37	1	28	1	1	5387200	7371	9654	18183	13
3	99	0	37	1	30	1	1	10989000	3868	10414	18036	13
4	92	0	64	1	33	1	4	19430400	15656	7890	10032	13
0	113	0	92	0	33	1	1	34306800	8751	10582	18264	13
1	52	1	37	1	28	1	3	5387200	7371	9654	18183	14
2	57	1	33	1	29	1	1	5454900	11880	17222	9091	14
3	99	0	37	1	30	1	2	10989000	3868	10414	18036	14
1	52	1	37	1	28	1	3	5387200	7371	9654	18183	15
3	99	0	37	1	30	1	2	10989000	3868	10414	18036	15
0	113	0	92	0	33	1	2	34306800	8751	10582	18264	15
1	52	1	37	1	28	1	1	5387200	7371	9654	18183	16
2	57	1	33	1	29	1	1	5454900	11880	17222	9091	16
3	99	0	37	1	30	1	2	10989000	3868	10414	18036	16
2	57	1	33	1	29	1	1	5454900	11880	17222	9091	17
3	99	0	37	1	30	1	1	10989000	3868	10414	18036	17
4	92	0	64	1	33	1	1	19430400	15656	7890	10032	17
0	113	0	92	0	33	1	2	34306800	8751	10582	18264	17
2	57	1	33	1	29	1	2	5454900	11880	17222	9091	18
3	99	0	37	1	30	1	3	10989000	3868	10414	18036	18
3	99	0	37	1	30	1	2	10989000	3868	10414	18036	19
1	52	1	37	1	28	1	1	5387200	7371	9654	18183	20
2	57	1	33	1	29	1	1	5454900	11880	17222	9091	20
4	92	0	64	1	33	1	1	19430400	15656	7890	10032	20
1	52	1	37	1	28	1	1	5387200	7371	9654	18183	21
2	57	1	33	1	29	1	2	5454900	11880	17222	9091	21
4	92	0	64	1	33	1	2	19430400	15656	7890	10032	21
2	57	1	33	1	29	1	1	5454900	11880	17222	9091	22
3	99	0	37	1	30	1	1	10989000	3868	10414	18036	22
1	52	1	37	1	28	1	2	5387200	7371	9654	18183	23
4	92	0	64	1	33	1	2	19430400	15656	7890	10032	23
0	113	0	92	0	33	1	1	34306800	8751	10582	18264	23
2	57	1	33	1	29	1	2	5454900	11880	17222	9091	24
4	92	0	64	1	33	1	1	19430400	15656	7890	10032	24
0	113	0	92	0	33	1	1	34306800	8751	10582	18264	24
1	52	1	37	1	28	1	1	5387200	7371	9654	18183	25
4	92	0	64	1	33	1	2	19430400	15656	7890	10032	25
0	113	0	92	0	33	1	1	34306800	8751	10582	18264	25
4	92	0	64	1	33	1	3	19430400	15656	7890	10032	26
1	52	1	37	1	28	1	1	5387200	7371	9654	18183	27
0	113	0	92	0	33	1	1	34306800	8751	10582	18264	27
1	52	1	37	1	28	1	2	5387200	7371	9654	18183	28
2	57	1	33	1	29	1	2	5454900	11880	17222	9091	28
3	99	0	37	1	30	1	1	10989000	3868	10414	18036	28
4	92	0	64	1	33	1	1	19430400	15656	7890	10032	28
0	113	0	92	0	33	1	2	34306800	8751	10582	18264	28
1	52	1	37	1	28	1	1	5387200	7371	9654	18183	29
3	99	0	37	1	30	1	2	10989000	3868	10414	18036	29
4	92	0	64	1	33	1	1	19430400	15656	7890	10032	29
0	113	0	92	0	33	1	1	34306800	8751	10582	18264	29
4	92	0	64	1	33	1	1	19430400	15656	7890	10032	30
1	52	1	37	1	28	1	1	5387200	7371	9654	18183	31
2	57	1	33	1	29	1	2	5454900	11880	17222	9091	31
3	99	0	37	1	30	1	3	10989000	3868	10414	18036	31
4	92	0	64	1	33	1	1	19430400	15656	7890	10032	31
2	57	1	33	1	29	1	1	5454900	11880	17222	9091	32
3	99	0	37	1	30	1	2	10989000	3868	10414	18036	32
1	52	1	37	1	28	1	1	5387200	7371	9654	18183	33
2	57	1	33	1	29	1	2	5454900	11880	17222	9091	34
1	52	1	37	1	28	1	1	5387200	7371	9654	18183	35
2	57	1	33	1	29	1	1	5454900	11880	17222	9091	35
3	99	0	37	1	30	1	1	10989000	3868	10414	18036	35
4	92	0	64	1	33	1	1	19430400	15656	7890	10032	35
0	113	0	92	0	33	1	1	34306800	8751	10582	18264	35
3	99	0	37	1	30	1	1	10989000	3868	10414	18036	36
4	92	0	64	1	33	1	1	19430400	15656	7890	10032	36
0	113	0	92	0	33	1	1	34306800	8751	10582	18264	36
2	57	1	33	1	29	1	1	5454900	11880	17222	9091	37
3	99	0	37	1	30	1	1	10989000	3868	10414	18036	37
1	52	1	37	1	28	1	1	5387200	7371	9654	18183	38
4	92	0	64	1	33	1	2	19430400	15656	7890	10032	38
0	113	0	92	0	33	1	1	34306800	8751	10582	18264	38
1	52	1	37	1	28	1	2	5387200	7371	9654	18183	39
3	99	0	37	1	30	1	2	10989000	3868	10414	18036	39
4	92	0	64	1	33	1	1	19430400	15656	7890	10032	39
0	113	0	92	0	33	1	2	34306800	8751	10582	18264	39
4	92	0	64	1	33	1	1	19430400	15656	7890	10032	40
0	113	0	92	0	33	1	1	34306800	8751	10582	18264	40
1	52	1	37	1	28	1	1	5387200	7371	9654	18183	41
2	57	1	33	1	29	1	2	5454900	11880	17222	9091	41
4	92	0	64	1	33	1	2	19430400	15656	7890	10032	41
1	52	1	37	1	28	1	1	5387200	7371	9654	18183	42
2	57	1	33	1	29	1	1	5454900	11880	17222	9091	42
4	92	0	64	1	33	1	1	19430400	15656	7890	10032	42
1	52	1	37	1	28	1	1	5387200	7371	9654	18183	43
3	99	0	37	1	30	1	2	10989000	3868	10414	18036	43
4	92	0	64	1	33	1	1	19430400	15656	7890	10032	43
4	92	0	64	1	33	1	1	19430400	15656	7890	10032	44
3	99	0	37	1	30	1	1	10989000	3868	10414	18036	45
4	92	0	64	1	33	1	1	19430400	15656	7890	10032	45
0	113	0	92	0	33	1	1	34306800	8751	10582	18264	45
3	99	0	37	1	30	1	2	10989000	3868	10414	18036	46
0	113	0	92	0	33	1	2	34306800	8751	10582	18264	46
1	52	1	37	1	28	1	1	5387200	7371	9654	18183	47
2	57	1	33	1	29	1	2	5454900	11880	17222	9091	47
0	113	0	92	0	33	1	2	34306800	8751	10582	18264	47
1	52	1	37	1	28	1	1	5387200	7371	9654	18183	48
2	57	1	33	1	29	1	1	5454900	11880	17222	9091	48
4	92	0	64	1	33	1	1	19430400	15656	7890	10032	48
0	113	0	92	0	33	1	1	34306800	8751	10582	18264	48
2	57	1	33	1	29	1	2	5454900	11880	17222	9091	49
3	99	0	37	1	30	1	3	10989000	3868	10414	18036	49
4	92	0	64	1	33	1	1	19430400	15656	7890	10032	49
0	113	0	92	0	33	1	1	34306800	8751	10582	18264	49
