45	5
587	233	220
4	73	0	33	1	28	1	3	6745200	26305	31058	16270	0
6	54	1	45	1	28	1	5	6804000	2348	15953	31911	0
3	90	0	52	1	28	1	6	13104000	26534	1876	13388	0
1	66	1	56	1	40	1	2	14784000	12817	24110	12418	0
2	64	1	51	1	41	1	1	13382400	1446	3620	15867	0
8	63	1	53	1	44	1	4	14691600	16651	7392	3075	0
7	107	1	81	1	56	1	4	48535200	662	18082	8033	0
5	91	1	76	1	60	1	4	41496000	17206	23043	1289	0
0	75	1	73	1	69	1	2	37777500	5925	4299	26264	0
4	73	0	33	1	28	1	7	6745200	26305	31058	16270	1
6	54	1	45	1	28	1	3	6804000	2348	15953	31911	1
3	90	0	52	1	28	1	1	13104000	26534	1876	13388	1
1	66	1	56	1	40	1	1	14784000	12817	24110	12418	1
2	64	1	51	1	41	1	4	13382400	1446	3620	15867	1
8	63	1	53	1	44	1	3	14691600	16651	7392	3075	1
9	88	1	75	1	50	1	2	33000000	635	22549	5501	1
7	107	1	81	1	56	1	3	48535200	662	18082	8033	1
5	91	1	76	1	60	1	1	41496000	17206	23043	1289	1
4	73	0	33	1	28	1	4	6745200	26305	31058	16270	2
6	54	1	45	1	28	1	2	6804000	2348	15953	31911	2
3	90	0	52	1	28	1	5	13104000	26534	1876	13388	2
1	66	1	56	1	40	1	5	14784000	12817	24110	12418	2
2	64	1	51	1	41	1	4	13382400	1446	3620	15867	2
8	63	1	53	1	44	1	1	14691600	16651	7392	3075	2
7	107	1	81	1	56	1	2	48535200	662	18082	8033	2
5	91	1	76	1	60	1	1	41496000	17206	23043	1289	2
0	75	1	73	1	69	1	2	37777500	5925	4299	26264	2
4	73	0	33	1	28	1	4	6745200	26305	31058	16270	3
6	54	1	45	1	28	1	1	6804000	2348	15953	31911	3
3	90	0	52	1	28	1	2	13104000	26534	1876	13388	3
1	66	1	56	1	40	1	5	14784000	12817	24110	12418	3
2	64	1	51	1	41	1	7	13382400	1446	3620	15867	3
9	88	1	75	1	50	1	1	33000000	635	22549	5501	3
7	107	1	81	1	56	1	4	48535200	662	18082	8033	3
5	91	1	76	1	60	1	3	41496000	17206	23043	1289	3
0	75	1	73	1	69	1	5	37777500	5925	4299	26264	3
4	73	0	33	1	28	1	2	6745200	26305	31058	16270	4
3	90	0	52	1	28	1	2	13104000	26534	1876	13388	4
1	66	1	56	1	40	1	4	14784000	12817	24110	12418	4
2	64	1	51	1	41	1	2	13382400	1446	3620	15867	4
8	63	1	53	1	44	1	4	14691600	16651	7392	3075	4
9	88	1	75	1	50	1	4	33000000	635	22549	5501	4
7	107	1	81	1	56	1	1	48535200	662	18082	8033	4
5	91	1	76	1	60	1	4	41496000	17206	23043	1289	4
0	75	1	73	1	69	1	3	37777500	5925	4299	26264	4
