93	44
587	233	220
15	69	1	67	1	50	1	1	23115000	28990	13436	22382	0
0	82	1	80	1	71	1	1	46576000	10213	15401	25383	0
5	89	0	76	0	30	1	1	20292000	22808	18529	6146	1
16	93	0	74	1	46	1	1	31657200	23546	16014	7729	1
15	69	1	67	1	50	1	1	23115000	28990	13436	22382	1
0	82	1	80	1	71	1	1	46576000	10213	15401	25383	2
8	53	1	42	1	35	1	1	7791000	5885	2912	27086	3
2	77	0	76	0	31	1	1	18141200	10891	22162	4139	4
1	66	0	37	1	27	1	1	6593400	19002	29248	1519	5
19	84	0	54	1	30	1	1	13608000	27461	10964	23312	5
12	112	0	84	1	46	1	1	43276800	25802	12483	5903	5
15	69	1	67	1	50	1	1	23115000	28990	13436	22382	5
0	82	1	80	1	71	1	1	46576000	10213	15401	25383	5
9	116	0	53	1	36	1	1	22132800	11584	5005	4661	6
3	100	0	56	1	38	1	2	21280000	63	299	3553	6
4	93	1	86	1	67	1	1	53586600	2768	5138	28898	6
11	106	0	91	0	24	1	1	23150400	27082	2815	12967	7
8	53	1	42	1	35	1	1	7791000	5885	2912	27086	8
1	66	0	37	1	27	1	1	6593400	19002	29248	1519	9
13	89	1	56	1	47	1	1	23424800	17222	1010	2273	9
16	93	0	74	1	46	1	1	31657200	23546	16014	7729	10
12	112	0	84	1	46	1	1	43276800	25802	12483	5903	10
6	98	1	90	1	67	1	1	59094000	13766	5814	24441	10
11	106	0	91	0	24	1	1	23150400	27082	2815	12967	11
0	82	1	80	1	71	1	1	46576000	10213	15401	25383	11
13	89	1	56	1	47	1	1	23424800	17222	1010	2273	12
9	116	0	53	1	36	1	1	22132800	11584	5005	4661	13
12	112	0	84	1	46	1	1	43276800	25802	12483	5903	13
13	89	1	56	1	47	1	1	23424800	17222	1010	2273	13
18	95	1	87	1	66	1	1	54549000	26973	16465	17895	13
10	85	1	79	1	46	1	1	30889000	9675	28338	1342	14
12	112	0	84	1	46	1	2	43276800	25802	12483	5903	14
2	77	0	76	0	31	1	1	18141200	10891	22162	4139	15
16	93	0	74	1	46	1	1	31657200	23546	16014	7729	15
15	69	1	67	1	50	1	1	23115000	28990	13436	22382	15
4	93	1	86	1	67	1	1	53586600	2768	5138	28898	15
9	116	0	53	1	36	1	1	22132800	11584	5005	4661	16
