25	5
587	233	220
2	116	0	39	1	23	1	5	10405200	7581	15866	9167	0
3	51	1	37	1	32	1	5	6038400	1219	15004	10408	0
4	117	0	44	1	38	1	3	19562400	21637	15858	22864	0
0	51	1	46	1	44	1	11	10322400	10289	5588	16549	0
1	95	0	92	1	47	1	8	41078000	21002	10170	5324	0
2	116	0	39	1	23	1	7	10405200	7581	15866	9167	1
3	51	1	37	1	32	1	5	6038400	1219	15004	10408	1
4	117	0	44	1	38	1	9	19562400	21637	15858	22864	1
0	51	1	46	1	44	1	11	10322400	10289	5588	16549	1
1	95	0	92	1	47	1	4	41078000	21002	10170	5324	1
2	116	0	39	1	23	1	5	10405200	7581	15866	9167	2
3	51	1	37	1	32	1	7	6038400	1219	15004	10408	2
4	117	0	44	1	38	1	8	19562400	21637	15858	22864	2
0	51	1	46	1	44	1	6	10322400	10289	5588	16549	2
1	95	0	92	1	47	1	6	41078000	21002	10170	5324	2
2	116	0	39	1	23	1	5	10405200	7581	15866	9167	3
3	51	1	37	1	32	1	3	6038400	1219	15004	10408	3
4	117	0	44	1	38	1	8	19562400	21637	15858	22864	3
0	51	1	46	1	44	1	11	10322400	10289	5588	16549	3
1	95	0	92	1	47	1	10	41078000	21002	10170	5324	3
2	116	0	39	1	23	1	8	10405200	7581	15866	9167	4
3	51	1	37	1	32	1	7	6038400	1219	15004	10408	4
4	117	0	44	1	38	1	9	19562400	21637	15858	22864	4
0	51	1	46	1	44	1	8	10322400	10289	5588	16549	4
1	95	0	92	1	47	1	4	41078000	21002	10170	5324	4
