19	2
587	233	220
5	96	0	91	0	28	1	4	24460800	434	21242	9019	0
0	104	0	55	1	30	1	5	17160000	14959	13006	33273	0
7	73	0	42	1	32	1	3	9811200	28871	15157	3281	0
4	79	1	53	1	41	1	4	17166700	9477	20746	15731	0
2	88	0	88	0	43	1	4	33299200	22277	8781	24827	0
3	90	1	60	1	60	1	4	32400000	27871	21694	14049	0
8	115	1	85	1	60	1	6	58650000	15562	21448	27871	0
1	92	1	89	1	73	1	4	59772400	14025	6619	6827	0
9	113	1	83	1	76	1	4	71280400	20536	3799	25111	0
6	100	1	90	1	79	1	5	71100000	25593	26688	3678	0
0	104	0	55	1	30	1	4	17160000	14959	13006	33273	1
7	73	0	42	1	32	1	6	9811200	28871	15157	3281	1
4	79	1	53	1	41	1	2	17166700	9477	20746	15731	1
2	88	0	88	0	43	1	5	33299200	22277	8781	24827	1
3	90	1	60	1	60	1	3	32400000	27871	21694	14049	1
8	115	1	85	1	60	1	1	58650000	15562	21448	27871	1
1	92	1	89	1	73	1	4	59772400	14025	6619	6827	1
9	113	1	83	1	76	1	2	71280400	20536	3799	25111	1
6	100	1	90	1	79	1	4	71100000	25593	26688	3678	1
