142	50
587	233	220
1	75	0	37	1	24	1	2	6660000	4366	13153	8691	0
2	79	0	73	0	26	1	2	14994200	16723	14857	1587	0
6	90	0	74	0	35	1	1	23310000	7203	4727	25237	0
2	79	0	73	0	26	1	2	14994200	16723	14857	1587	1
8	68	1	50	1	39	1	1	13260000	22121	19331	261	1
5	80	1	59	1	52	1	1	24544000	25915	16980	6339	2
1	75	0	37	1	24	1	1	6660000	4366	13153	8691	3
9	78	0	64	0	25	1	1	12480000	1149	25729	7214	3
2	79	0	73	0	26	1	1	14994200	16723	14857	1587	3
6	90	0	74	0	35	1	1	23310000	7203	4727	25237	3
6	90	0	74	0	35	1	2	23310000	7203	4727	25237	4
3	95	0	53	1	38	1	1	19133000	9863	25568	20437	4
4	50	1	41	1	40	1	1	8200000	12297	9483	9620	4
0	105	0	68	1	42	1	1	29988000	17182	8634	22142	4
5	80	1	59	1	52	1	1	24544000	25915	16980	6339	4
2	79	0	73	0	26	1	1	14994200	16723	14857	1587	5
7	87	1	60	1	60	1	1	31320000	4395	22972	24924	5
2	79	0	73	0	26	1	1	14994200	16723	14857	1587	6
6	90	0	74	0	35	1	1	23310000	7203	4727	25237	6
3	95	0	53	1	38	1	2	19133000	9863	25568	20437	6
4	50	1	41	1	40	1	1	8200000	12297	9483	9620	6
7	87	1	60	1	60	1	1	31320000	4395	22972	24924	6
8	68	1	50	1	39	1	1	13260000	22121	19331	261	7
7	87	1	60	1	60	1	1	31320000	4395	22972	24924	7
5	80	1	59	1	52	1	1	24544000	25915	16980	6339	8
7	87	1	60	1	60	1	1	31320000	4395	22972	24924	8
1	75	0	37	1	24	1	1	6660000	4366	13153	8691	9
9	78	0	64	0	25	1	1	12480000	1149	25729	7214	9
3	95	0	53	1	38	1	1	19133000	9863	25568	20437	9
5	80	1	59	1	52	1	1	24544000	25915	16980	6339	9
7	87	1	60	1	60	1	1	31320000	4395	22972	24924	9
8	68	1	50	1	39	1	1	13260000	22121	19331	261	10
5	80	1	59	1	52	1	1	24544000	25915	16980	6339	10
7	87	1	60	1	60	1	1	31320000	4395	22972	24924	10
2	79	0	73	0	26	1	1	14994200	16723	14857	1587	11
5	80	1	59	1	52	1	1	24544000	25915	16980	6339	11
9	78	0	64	0	25	1	1	12480000	1149	25729	7214	12
0	105	0	68	1	42	1	1	29988000	17182	8634	22142	12
1	75	0	37	1	24	1	1	6660000	4366	13153	8691	13
9	78	0	64	0	25	1	1	12480000	1149	25729	7214	13
5	80	1	59	1	52	1	1	24544000	25915	16980	6339	13
1	75	0	37	1	24	1	1	6660000	4366	13153	8691	14
9	78	0	64	0	25	1	1	12480000	1149	25729	7214	14
2	79	0	73	0	26	1	1	14994200	16723	14857	1587	14
0	105	0	68	1	42	1	1	29988000	17182	8634	22142	14
7	87	1	60	1	60	1	1	31320000	4395	22972	24924	14
0	105	0	68	1	42	1	1	29988000	17182	8634	22142	15
1	75	0	37	1	24	1	1	6660000	4366	13153	8691	16
6	90	0	74	0	35	1	1	23310000	7203	4727	25237	16
8	68	1	50	1	39	1	1	13260000	22121	19331	261	16
4	50	1	41	1	40	1	2	8200000	12297	9483	9620	16
1	75	0	37	1	24	1	2	6660000	4366	13153	8691	17
9	78	0	64	0	25	1	1	12480000	1149	25729	7214	17
3	95	0	53	1	38	1	1	19133000	9863	25568	20437	17
1	75	0	37	1	24	1	1	6660000	4366	13153	8691	18
8	68	1	50	1	39	1	2	13260000	22121	19331	261	18
1	75	0	37	1	24	1	1	6660000	4366	13153	8691	19
9	78	0	64	0	25	1	1	12480000	1149	25729	7214	19
6	90	0	74	0	35	1	2	23310000	7203	4727	25237	19
3	95	0	53	1	38	1	1	19133000	9863	25568	20437	19
8	68	1	50	1	39	1	1	13260000	22121	19331	261	19
0	105	0	68	1	42	1	1	29988000	17182	8634	22142	19
0	105	0	68	1	42	1	1	29988000	17182	8634	22142	20
5	80	1	59	1	52	1	1	24544000	25915	16980	6339	20
7	87	1	60	1	60	1	1	31320000	4395	22972	24924	20
1	75	0	37	1	24	1	1	6660000	4366	13153	8691	21
9	78	0	64	0	25	1	1	12480000	1149	25729	7214	21
2	79	0	73	0	26	1	1	14994200	16723	14857	1587	21
3	95	0	53	1	38	1	1	19133000	9863	25568	20437	21
0	105	0	68	1	42	1	1	29988000	17182	8634	22142	21
1	75	0	37	1	24	1	1	6660000	4366	13153	8691	22
2	79	0	73	0	26	1	2	14994200	16723	14857	1587	23
6	90	0	74	0	35	1	2	23310000	7203	4727	25237	23
0	105	0	68	1	42	1	1	29988000	17182	8634	22142	23
5	80	1	59	1	52	1	1	24544000	25915	16980	6339	24
2	79	0	73	0	26	1	1	14994200	16723	14857	1587	25
1	75	0	37	1	24	1	1	6660000	4366	13153	8691	26
9	78	0	64	0	25	1	2	12480000	1149	25729	7214	26
3	95	0	53	1	38	1	1	19133000	9863	25568	20437	26
5	80	1	59	1	52	1	1	24544000	25915	16980	6339	26
3	95	0	53	1	38	1	1	19133000	9863	25568	20437	27
8	68	1	50	1	39	1	2	13260000	22121	19331	261	27
7	87	1	60	1	60	1	1	31320000	4395	22972	24924	27
8	68	1	50	1	39	1	1	13260000	22121	19331	261	28
4	50	1	41	1	40	1	1	8200000	12297	9483	9620	28
7	87	1	60	1	60	1	1	31320000	4395	22972	24924	28
7	87	1	60	1	60	1	1	31320000	4395	22972	24924	29
7	87	1	60	1	60	1	1	31320000	4395	22972	24924	30
9	78	0	64	0	25	1	1	12480000	1149	25729	7214	31
6	90	0	74	0	35	1	1	23310000	7203	4727	25237	31
4	50	1	41	1	40	1	1	8200000	12297	9483	9620	31
1	75	0	37	1	24	1	1	6660000	4366	13153	8691	32
9	78	0	64	0	25	1	1	12480000	1149	25729	7214	32
6	90	0	74	0	35	1	1	23310000	7203	4727	25237	32
3	95	0	53	1	38	1	1	19133000	9863	25568	20437	32
5	80	1	59	1	52	1	2	24544000	25915	16980	6339	32
5	80	1	59	1	52	1	1	24544000	25915	16980	6339	33
2	79	0	73	0	26	1	1	14994200	16723	14857	1587	34
0	105	0	68	1	42	1	1	29988000	17182	8634	22142	34
9	78	0	64	0	25	1	1	12480000	1149	25729	7214	35
6	90	0	74	0	35	1	1	23310000	7203	4727	25237	35
3	95	0	53	1	38	1	1	19133000	9863	25568	20437	35
