24	2
587	233	220
11	85	0	62	0	25	1	3	13175000	10895	1220	6899	0
8	96	0	60	0	30	1	4	17280000	26425	17728	1023	0
5	81	0	41	1	31	1	6	10295100	29098	19464	4686	0
0	91	0	52	1	33	1	4	15615600	32207	11559	4214	0
9	43	1	42	1	36	1	6	6501600	7009	18229	29924	0
6	108	0	67	1	37	1	6	26773200	13083	7566	7500	0
3	114	0	52	1	45	1	3	26676000	18940	11132	23701	0
2	113	0	79	1	45	1	8	40171500	23555	16625	6376	0
7	118	0	82	1	57	1	5	55153200	23292	18127	29791	0
1	87	1	81	1	63	1	2	44396100	4032	13905	30989	0
4	110	1	90	1	66	1	3	65340000	29143	12249	17094	0
10	93	1	78	1	77	1	2	55855800	18889	11013	24275	0
11	85	0	62	0	25	1	4	13175000	10895	1220	6899	1
8	96	0	60	0	30	1	3	17280000	26425	17728	1023	1
5	81	0	41	1	31	1	2	10295100	29098	19464	4686	1
0	91	0	52	1	33	1	3	15615600	32207	11559	4214	1
9	43	1	42	1	36	1	5	6501600	7009	18229	29924	1
6	108	0	67	1	37	1	3	26773200	13083	7566	7500	1
3	114	0	52	1	45	1	5	26676000	18940	11132	23701	1
2	113	0	79	1	45	1	7	40171500	23555	16625	6376	1
7	118	0	82	1	57	1	4	55153200	23292	18127	29791	1
1	87	1	81	1	63	1	3	44396100	4032	13905	30989	1
4	110	1	90	1	66	1	1	65340000	29143	12249	17094	1
10	93	1	78	1	77	1	6	55855800	18889	11013	24275	1
