136	47
587	233	220
12	84	0	70	1	41	1	1	24108000	8334	15747	6893	0
16	106	0	96	1	51	1	1	51897600	17882	27517	20415	0
18	68	0	39	1	29	1	2	7690800	14209	5271	1105	1
6	96	0	72	0	34	1	1	23500800	11592	2310	23434	1
7	111	0	71	0	29	1	1	22854900	29915	14698	1801	2
12	84	0	70	1	41	1	1	24108000	8334	15747	6893	3
8	102	1	67	1	53	1	1	36220200	12141	13926	19559	3
18	68	0	39	1	29	1	1	7690800	14209	5271	1105	4
6	96	0	72	0	34	1	1	23500800	11592	2310	23434	4
9	71	0	34	1	32	1	1	7724800	15040	12711	7421	5
12	84	0	70	1	41	1	1	24108000	8334	15747	6893	5
16	106	0	96	1	51	1	1	51897600	17882	27517	20415	5
7	111	0	71	0	29	1	1	22854900	29915	14698	1801	6
9	71	0	34	1	32	1	1	7724800	15040	12711	7421	6
2	100	0	81	0	27	1	1	21870000	15511	12867	2031	7
9	71	0	34	1	32	1	1	7724800	15040	12711	7421	7
19	68	1	62	1	39	1	1	16442400	30022	20655	17235	7
0	86	0	71	1	41	1	1	25034600	12628	3162	23733	7
11	50	1	46	1	42	1	1	9660000	260	21202	27968	7
14	54	0	43	1	25	1	1	5805000	23463	1402	6547	8
16	106	0	96	1	51	1	1	51897600	17882	27517	20415	8
3	59	0	42	1	24	1	1	5947200	15570	1281	17994	9
2	100	0	81	0	27	1	1	21870000	15511	12867	2031	9
5	63	1	50	1	36	1	1	11340000	27408	988	17352	9
1	75	1	58	1	58	1	1	25230000	16383	5177	12573	9
17	97	0	64	0	26	1	1	16140800	24074	13897	30512	10
4	69	0	37	1	30	1	1	7659000	296	19180	12934	10
16	106	0	96	1	51	1	1	51897600	17882	27517	20415	10
13	98	0	48	1	44	1	1	20697600	22433	13772	2319	11
8	102	1	67	1	53	1	1	36220200	12141	13926	19559	12
0	86	0	71	1	41	1	1	25034600	12628	3162	23733	13
15	63	1	61	1	49	1	3	18830700	30275	8209	22878	13
1	75	1	58	1	58	1	1	25230000	16383	5177	12573	13
13	98	0	48	1	44	1	2	20697600	22433	13772	2319	14
3	59	0	42	1	24	1	1	5947200	15570	1281	17994	15
17	97	0	64	0	26	1	1	16140800	24074	13897	30512	15
4	69	0	37	1	30	1	2	7659000	296	19180	12934	15
13	98	0	48	1	44	1	1	20697600	22433	13772	2319	15
17	97	0	64	0	26	1	2	16140800	24074	13897	30512	16
6	96	0	72	0	34	1	1	23500800	11592	2310	23434	16
12	84	0	70	1	41	1	1	24108000	8334	15747	6893	17
2	100	0	81	0	27	1	1	21870000	15511	12867	2031	18
11	50	1	46	1	42	1	1	9660000	260	21202	27968	18
17	97	0	64	0	26	1	1	16140800	24074	13897	30512	19
7	111	0	71	0	29	1	1	22854900	29915	14698	1801	19
5	63	1	50	1	36	1	1	11340000	27408	988	17352	19
6	96	0	72	0	34	1	1	23500800	11592	2310	23434	20
