24	2
587	233	220
7	81	0	47	0	22	1	7	8375400	16520	13092	31835	0
5	86	0	59	0	29	1	8	14714600	18562	3262	5168	0
1	90	0	45	1	31	1	5	12555000	2411	22720	16471	0
9	90	0	37	1	32	1	6	10656000	12035	9276	24458	0
2	66	1	56	1	34	1	4	12566400	6200	3503	18709	0
3	76	0	66	1	34	1	4	17054400	10507	11397	33659	0
10	75	1	48	1	40	1	8	14400000	22062	4229	3544	0
11	67	1	52	1	45	1	7	15678000	16283	4478	24819	0
4	111	0	80	1	53	1	7	47064000	559	21742	22303	0
6	80	1	72	1	63	1	4	36288000	22822	8551	1786	0
8	114	1	80	1	64	1	4	58368000	31030	32311	20266	0
0	109	1	80	1	68	1	2	59296000	12029	23091	24284	0
7	81	0	47	0	22	1	5	8375400	16520	13092	31835	1
5	86	0	59	0	29	1	8	14714600	18562	3262	5168	1
1	90	0	45	1	31	1	10	12555000	2411	22720	16471	1
9	90	0	37	1	32	1	6	10656000	12035	9276	24458	1
2	66	1	56	1	34	1	8	12566400	6200	3503	18709	1
3	76	0	66	1	34	1	2	17054400	10507	11397	33659	1
10	75	1	48	1	40	1	4	14400000	22062	4229	3544	1
11	67	1	52	1	45	1	4	15678000	16283	4478	24819	1
4	111	0	80	1	53	1	3	47064000	559	21742	22303	1
6	80	1	72	1	63	1	8	36288000	22822	8551	1786	1
8	114	1	80	1	64	1	4	58368000	31030	32311	20266	1
0	109	1	80	1	68	1	4	59296000	12029	23091	24284	1
