53	5
587	233	220
13	98	0	80	0	31	1	2	24304000	15680	16508	27954	0
4	103	0	60	1	32	1	1	19776000	34645	21752	7872	0
11	83	0	73	0	36	1	1	21812400	10759	33384	16711	0
8	75	0	52	1	37	1	1	14430000	27775	35043	15255	0
9	57	1	54	1	48	1	2	14774400	6107	35334	1251	0
2	110	0	75	1	50	1	2	41250000	22890	23821	8551	0
10	62	1	55	1	53	1	2	18073000	29792	31966	18404	0
0	110	0	60	1	55	1	1	36300000	14309	12987	12329	0
6	80	1	72	1	62	1	1	35712000	16120	32492	13088	0
7	120	1	74	1	67	1	1	59496000	18300	27877	11885	0
4	103	0	60	1	32	1	1	19776000	34645	21752	7872	1
11	83	0	73	0	36	1	2	21812400	10759	33384	16711	1
8	75	0	52	1	37	1	3	14430000	27775	35043	15255	1
12	75	1	64	1	40	1	1	19200000	23903	12919	9929	1
9	57	1	54	1	48	1	1	14774400	6107	35334	1251	1
5	70	1	60	1	49	1	1	20580000	34644	5629	34874	1
14	112	0	100	1	52	1	4	58240000	26809	34053	7679	1
0	110	0	60	1	55	1	1	36300000	14309	12987	12329	1
7	120	1	74	1	67	1	1	59496000	18300	27877	11885	1
1	80	1	78	1	71	1	2	44304000	34323	33155	22177	1
13	98	0	80	0	31	1	1	24304000	15680	16508	27954	2
4	103	0	60	1	32	1	1	19776000	34645	21752	7872	2
8	75	0	52	1	37	1	2	14430000	27775	35043	15255	2
12	75	1	64	1	40	1	1	19200000	23903	12919	9929	2
3	100	0	72	1	40	1	2	28800000	13059	29815	8831	2
9	57	1	54	1	48	1	1	14774400	6107	35334	1251	2
5	70	1	60	1	49	1	3	20580000	34644	5629	34874	2
2	110	0	75	1	50	1	1	41250000	22890	23821	8551	2
14	112	0	100	1	52	1	2	58240000	26809	34053	7679	2
7	120	1	74	1	67	1	1	59496000	18300	27877	11885	2
1	80	1	78	1	71	1	3	44304000	34323	33155	22177	2
13	98	0	80	0	31	1	2	24304000	15680	16508	27954	3
4	103	0	60	1	32	1	1	19776000	34645	21752	7872	3
8	75	0	52	1	37	1	1	14430000	27775	35043	15255	3
12	75	1	64	1	40	1	2	19200000	23903	12919	9929	3
3	100	0	72	1	40	1	2	28800000	13059	29815	8831	3
9	57	1	54	1	48	1	2	14774400	6107	35334	1251	3
2	110	0	75	1	50	1	1	41250000	22890	23821	8551	3
14	112	0	100	1	52	1	2	58240000	26809	34053	7679	3
0	110	0	60	1	55	1	1	36300000	14309	12987	12329	3
6	80	1	72	1	62	1	3	35712000	16120	32492	13088	3
7	120	1	74	1	67	1	3	59496000	18300	27877	11885	3
13	98	0	80	0	31	1	4	24304000	15680	16508	27954	4
4	103	0	60	1	32	1	4	19776000	34645	21752	7872	4
11	83	0	73	0	36	1	3	21812400	10759	33384	16711	4
8	75	0	52	1	37	1	2	14430000	27775	35043	15255	4
3	100	0	72	1	40	1	2	28800000	13059	29815	8831	4
5	70	1	60	1	49	1	1	20580000	34644	5629	34874	4
10	62	1	55	1	53	1	1	18073000	29792	31966	18404	4
0	110	0	60	1	55	1	1	36300000	14309	12987	12329	4
6	80	1	72	1	62	1	1	35712000	16120	32492	13088	4
7	120	1	74	1	67	1	3	59496000	18300	27877	11885	4
1	80	1	78	1	71	1	2	44304000	34323	33155	22177	4
