107	45
587	233	220
1	71	0	60	0	25	1	1	10650000	2580	12756	30860	0
6	72	1	65	1	37	1	1	17316000	2714	11924	31136	0
7	84	1	59	1	54	1	1	26762400	27785	1982	14116	0
8	91	0	69	0	26	1	1	16325400	23380	26024	16522	1
6	72	1	65	1	37	1	1	17316000	2714	11924	31136	1
3	109	0	76	1	42	1	1	34792800	12912	11575	28346	2
7	84	1	59	1	54	1	1	26762400	27785	1982	14116	2
2	106	1	80	1	59	1	1	50032000	7287	12989	3596	2
1	71	0	60	0	25	1	1	10650000	2580	12756	30860	3
8	91	0	69	0	26	1	2	16325400	23380	26024	16522	3
9	69	0	31	1	28	1	1	5989200	5000	12909	28308	3
1	71	0	60	0	25	1	2	10650000	2580	12756	30860	4
8	91	0	69	0	26	1	1	16325400	23380	26024	16522	4
5	105	0	67	1	43	1	1	30250500	4562	28172	31501	4
3	109	0	76	1	42	1	1	34792800	12912	11575	28346	5
7	84	1	59	1	54	1	1	26762400	27785	1982	14116	5
7	84	1	59	1	54	1	1	26762400	27785	1982	14116	6
7	84	1	59	1	54	1	1	26762400	27785	1982	14116	7
4	118	0	56	0	22	1	1	14537600	23407	4594	3987	8
6	72	1	65	1	37	1	1	17316000	2714	11924	31136	8
5	105	0	67	1	43	1	1	30250500	4562	28172	31501	8
2	106	1	80	1	59	1	1	50032000	7287	12989	3596	8
5	105	0	67	1	43	1	1	30250500	4562	28172	31501	9
2	106	1	80	1	59	1	1	50032000	7287	12989	3596	9
0	74	1	63	1	61	1	2	28438200	31743	28364	8286	9
4	118	0	56	0	22	1	1	14537600	23407	4594	3987	10
8	91	0	69	0	26	1	1	16325400	23380	26024	16522	10
3	109	0	76	1	42	1	1	34792800	12912	11575	28346	10
2	106	1	80	1	59	1	2	50032000	7287	12989	3596	11
4	118	0	56	0	22	1	1	14537600	23407	4594	3987	12
9	69	0	31	1	28	1	1	5989200	5000	12909	28308	12
6	72	1	65	1	37	1	1	17316000	2714	11924	31136	12
5	105	0	67	1	43	1	2	30250500	4562	28172	31501	12
7	84	1	59	1	54	1	2	26762400	27785	1982	14116	13
5	105	0	67	1	43	1	1	30250500	4562	28172	31501	14
0	74	1	63	1	61	1	1	28438200	31743	28364	8286	15
6	72	1	65	1	37	1	1	17316000	2714	11924	31136	16
5	105	0	67	1	43	1	1	30250500	4562	28172	31501	16
1	71	0	60	0	25	1	1	10650000	2580	12756	30860	17
2	106	1	80	1	59	1	1	50032000	7287	12989	3596	17
4	118	0	56	0	22	1	1	14537600	23407	4594	3987	18
1	71	0	60	0	25	1	1	10650000	2580	12756	30860	18
3	109	0	76	1	42	1	1	34792800	12912	11575	28346	19
0	74	1	63	1	61	1	1	28438200	31743	28364	8286	19
9	69	0	31	1	28	1	1	5989200	5000	12909	28308	20
5	105	0	67	1	43	1	1	30250500	4562	28172	31501	20
7	84	1	59	1	54	1	1	26762400	27785	1982	14116	20
5	105	0	67	1	43	1	1	30250500	4562	28172	31501	21
7	84	1	59	1	54	1	1	26762400	27785	1982	14116	21
8	91	0	69	0	26	1	1	16325400	23380	26024	16522	22
9	69	0	31	1	28	1	1	5989200	5000	12909	28308	22
7	84	1	59	1	54	1	1	26762400	27785	1982	14116	22
4	118	0	56	0	22	1	1	14537600	23407	4594	3987	23
0	74	1	63	1	61	1	1	28438200	31743	28364	8286	24
4	118	0	56	0	22	1	1	14537600	23407	4594	3987	25
1	71	0	60	0	25	1	2	10650000	2580	12756	30860	25
8	91	0	69	0	26	1	1	16325400	23380	26024	16522	25
9	69	0	31	1	28	1	1	5989200	5000	12909	28308	25
5	105	0	67	1	43	1	2	30250500	4562	28172	31501	26
2	106	1	80	1	59	1	1	50032000	7287	12989	3596	26
0	74	1	63	1	61	1	1	28438200	31743	28364	8286	26
5	105	0	67	1	43	1	1	30250500	4562	28172	31501	27
2	106	1	80	1	59	1	1	50032000	7287	12989	3596	27
4	118	0	56	0	22	1	1	14537600	23407	4594	3987	28
1	71	0	60	0	25	1	1	10650000	2580	12756	30860	28
7	84	1	59	1	54	1	2	26762400	27785	1982	14116	28
2	106	1	80	1	59	1	1	50032000	7287	12989	3596	28
8	91	0	69	0	26	1	1	16325400	23380	26024	16522	29
6	72	1	65	1	37	1	1	17316000	2714	11924	31136	29
5	105	0	67	1	43	1	1	30250500	4562	28172	31501	29
6	72	1	65	1	37	1	1	17316000	2714	11924	31136	30
4	118	0	56	0	22	1	1	14537600	23407	4594	3987	31
4	118	0	56	0	22	1	1	14537600	23407	4594	3987	32
8	91	0	69	0	26	1	1	16325400	23380	26024	16522	32
6	72	1	65	1	37	1	2	17316000	2714	11924	31136	33
5	105	0	67	1	43	1	1	30250500	4562	28172	31501	33
2	106	1	80	1	59	1	1	50032000	7287	12989	3596	33
0	74	1	63	1	61	1	1	28438200	31743	28364	8286	33
3	109	0	76	1	42	1	1	34792800	12912	11575	28346	34
7	84	1	59	1	54	1	2	26762400	27785	1982	14116	34
4	118	0	56	0	22	1	1	14537600	23407	4594	3987	35
6	72	1	65	1	37	1	2	17316000	2714	11924	31136	35
2	106	1	80	1	59	1	1	50032000	7287	12989	3596	35
0	74	1	63	1	61	1	1	28438200	31743	28364	8286	35
1	71	0	60	0	25	1	1	10650000	2580	12756	30860	36
9	69	0	31	1	28	1	1	5989200	5000	12909	28308	36
7	84	1	59	1	54	1	1	26762400	27785	1982	14116	36
1	71	0	60	0	25	1	1	10650000	2580	12756	30860	37
8	91	0	69	0	26	1	2	16325400	23380	26024	16522	37
3	109	0	76	1	42	1	1	34792800	12912	11575	28346	37
5	105	0	67	1	43	1	1	30250500	4562	28172	31501	37
4	118	0	56	0	22	1	1	14537600	23407	4594	3987	38
1	71	0	60	0	25	1	1	10650000	2580	12756	30860	39
6	72	1	65	1	37	1	1	17316000	2714	11924	31136	39
0	74	1	63	1	61	1	2	28438200	31743	28364	8286	39
8	91	0	69	0	26	1	1	16325400	23380	26024	16522	40
7	84	1	59	1	54	1	3	26762400	27785	1982	14116	40
6	72	1	65	1	37	1	1	17316000	2714	11924	31136	41
4	118	0	56	0	22	1	2	14537600	23407	4594	3987	42
7	84	1	59	1	54	1	1	26762400	27785	1982	14116	42
0	74	1	63	1	61	1	1	28438200	31743	28364	8286	42
4	118	0	56	0	22	1	1	14537600	23407	4594	3987	43
0	74	1	63	1	61	1	1	28438200	31743	28364	8286	43
4	118	0	56	0	22	1	1	14537600	23407	4594	3987	44
8	91	0	69	0	26	1	1	16325400	23380	26024	16522	44
6	72	1	65	1	37	1	1	17316000	2714	11924	31136	44
5	105	0	67	1	43	1	2	30250500	4562	28172	31501	44
