39	2
587	233	220
14	72	0	67	0	22	1	1	10612800	24789	23253	9642	0
5	96	0	73	0	24	1	1	16819200	22598	23584	20809	0
1	53	1	46	1	31	1	1	7557800	21246	23095	5628	0
16	74	0	72	0	33	1	3	17582400	22801	32365	24761	0
15	84	0	82	0	34	1	1	23419200	28449	8278	26577	0
17	48	1	37	1	36	1	4	6393600	10014	793	7437	0
18	69	1	57	1	36	1	2	14158800	12324	15553	23217	0
2	96	0	51	1	37	1	3	18115200	21455	11110	3156	0
4	77	0	74	0	37	1	1	21082600	23221	27380	24094	0
11	68	1	51	1	43	1	2	14912400	6757	29353	28653	0
8	120	0	93	0	46	1	1	51336000	2233	17245	15394	0
12	118	0	71	1	53	1	2	44403400	24863	25631	24619	0
3	119	0	55	1	54	1	2	35343000	1900	23158	20674	0
13	78	1	57	1	54	1	2	24008400	14230	20438	24219	0
6	75	1	67	1	54	1	1	27135000	5498	24156	16292	0
19	109	1	68	1	59	1	8	43730800	28784	8697	8783	0
10	72	1	69	1	61	1	1	30304800	10480	17936	19138	0
7	88	1	71	1	61	1	3	38112800	14585	7400	5535	0
9	104	1	70	1	69	1	4	50232000	10533	22636	15260	0
0	86	1	79	1	69	1	2	46878600	20288	15833	30133	0
14	72	0	67	0	22	1	3	10612800	24789	23253	9642	1
5	96	0	73	0	24	1	2	16819200	22598	23584	20809	1
1	53	1	46	1	31	1	2	7557800	21246	23095	5628	1
16	74	0	72	0	33	1	5	17582400	22801	32365	24761	1
15	84	0	82	0	34	1	2	23419200	28449	8278	26577	1
17	48	1	37	1	36	1	3	6393600	10014	793	7437	1
18	69	1	57	1	36	1	2	14158800	12324	15553	23217	1
2	96	0	51	1	37	1	2	18115200	21455	11110	3156	1
4	77	0	74	0	37	1	6	21082600	23221	27380	24094	1
11	68	1	51	1	43	1	1	14912400	6757	29353	28653	1
8	120	0	93	0	46	1	2	51336000	2233	17245	15394	1
12	118	0	71	1	53	1	3	44403400	24863	25631	24619	1
3	119	0	55	1	54	1	3	35343000	1900	23158	20674	1
13	78	1	57	1	54	1	6	24008400	14230	20438	24219	1
6	75	1	67	1	54	1	7	27135000	5498	24156	16292	1
10	72	1	69	1	61	1	4	30304800	10480	17936	19138	1
7	88	1	71	1	61	1	4	38112800	14585	7400	5535	1
9	104	1	70	1	69	1	1	50232000	10533	22636	15260	1
0	86	1	79	1	69	1	4	46878600	20288	15833	30133	1
