15	5
587	233	220
0	101	0	81	0	24	1	11	19634400	8360	19009	11401	0
1	94	0	72	0	29	1	17	19627200	525	8289	21987	0
2	79	1	72	1	47	1	8	26733600	6360	13383	13773	0
0	101	0	81	0	24	1	12	19634400	8360	19009	11401	1
1	94	0	72	0	29	1	2	19627200	525	8289	21987	1
2	79	1	72	1	47	1	8	26733600	6360	13383	13773	1
0	101	0	81	0	24	1	4	19634400	8360	19009	11401	2
1	94	0	72	0	29	1	8	19627200	525	8289	21987	2
2	79	1	72	1	47	1	9	26733600	6360	13383	13773	2
0	101	0	81	0	24	1	17	19634400	8360	19009	11401	3
1	94	0	72	0	29	1	7	19627200	525	8289	21987	3
2	79	1	72	1	47	1	10	26733600	6360	13383	13773	3
0	101	0	81	0	24	1	5	19634400	8360	19009	11401	4
1	94	0	72	0	29	1	9	19627200	525	8289	21987	4
2	79	1	72	1	47	1	9	26733600	6360	13383	13773	4
