112	43
587	233	220
6	89	0	65	1	36	1	1	20826000	7722	20076	18608	0
2	66	1	55	1	48	1	1	17424000	26185	20833	8543	0
12	97	0	48	1	30	1	1	13968000	25111	4965	23970	1
6	89	0	65	1	36	1	1	20826000	7722	20076	18608	1
2	66	1	55	1	48	1	1	17424000	26185	20833	8543	1
0	76	1	74	1	50	1	1	28120000	16275	18687	2982	1
0	76	1	74	1	50	1	1	28120000	16275	18687	2982	2
7	99	1	68	1	67	1	1	45104400	4224	1924	16900	2
6	89	0	65	1	36	1	1	20826000	7722	20076	18608	3
0	76	1	74	1	50	1	1	28120000	16275	18687	2982	3
8	80	1	78	1	66	1	1	41184000	15119	15634	28116	3
1	86	0	40	1	29	1	1	9976000	20982	24619	18869	4
8	80	1	78	1	66	1	1	41184000	15119	15634	28116	4
3	75	0	57	1	37	1	1	15817500	18899	25328	24299	5
5	74	1	58	1	52	1	1	22318400	25713	16234	21093	5
12	97	0	48	1	30	1	1	13968000	25111	4965	23970	6
13	73	0	70	0	31	1	1	15841000	13107	1496	15038	6
5	74	1	58	1	52	1	1	22318400	25713	16234	21093	7
8	80	1	78	1	66	1	2	41184000	15119	15634	28116	7
7	99	1	68	1	67	1	1	45104400	4224	1924	16900	7
12	97	0	48	1	30	1	1	13968000	25111	4965	23970	8
9	65	1	57	1	45	1	1	16672500	20817	5255	17119	8
8	80	1	78	1	66	1	1	41184000	15119	15634	28116	8
1	86	0	40	1	29	1	1	9976000	20982	24619	18869	9
4	102	0	83	0	29	1	2	24551400	19263	15293	28771	9
5	74	1	58	1	52	1	1	22318400	25713	16234	21093	9
10	112	0	59	1	30	1	1	19824000	12117	29374	17170	10
6	89	0	65	1	36	1	1	20826000	7722	20076	18608	10
5	74	1	58	1	52	1	1	22318400	25713	16234	21093	10
5	74	1	58	1	52	1	1	22318400	25713	16234	21093	11
8	80	1	78	1	66	1	1	41184000	15119	15634	28116	12
11	79	1	75	1	68	1	1	40290000	17623	51	20694	12
10	112	0	59	1	30	1	1	19824000	12117	29374	17170	13
9	65	1	57	1	45	1	1	16672500	20817	5255	17119	13
13	73	0	70	0	31	1	1	15841000	13107	1496	15038	14
1	86	0	40	1	29	1	1	9976000	20982	24619	18869	15
3	75	0	57	1	37	1	1	15817500	18899	25328	24299	15
9	65	1	57	1	45	1	1	16672500	20817	5255	17119	15
0	76	1	74	1	50	1	1	28120000	16275	18687	2982	15
