129	48
587	233	220
9	88	0	76	0	33	1	1	22070400	10657	26282	7968	0
4	77	0	56	1	37	1	1	15954400	13220	12361	1144	0
7	84	0	58	1	38	1	1	18513600	11454	12589	21058	0
8	84	1	57	1	56	1	1	26812800	549	3215	17209	1
7	84	0	58	1	38	1	1	18513600	11454	12589	21058	2
2	71	1	57	1	38	1	1	15378600	10252	1842	21310	3
3	63	1	53	1	47	1	1	15693300	19762	28269	25854	3
6	72	0	31	1	29	1	1	6472800	11816	8314	17249	4
7	84	0	58	1	38	1	1	18513600	11454	12589	21058	4
8	84	1	57	1	56	1	1	26812800	549	3215	17209	4
0	87	0	33	1	28	1	1	8038800	2257	14627	22373	5
6	72	0	31	1	29	1	1	6472800	11816	8314	17249	5
7	84	0	58	1	38	1	1	18513600	11454	12589	21058	5
1	97	1	70	1	57	1	3	38703000	24239	11596	17966	5
0	87	0	33	1	28	1	1	8038800	2257	14627	22373	6
6	72	0	31	1	29	1	1	6472800	11816	8314	17249	6
5	102	0	67	1	47	1	1	32119800	18378	7621	15065	6
1	97	1	70	1	57	1	1	38703000	24239	11596	17966	6
0	87	0	33	1	28	1	1	8038800	2257	14627	22373	7
6	72	0	31	1	29	1	1	6472800	11816	8314	17249	7
9	88	0	76	0	33	1	1	22070400	10657	26282	7968	7
4	77	0	56	1	37	1	1	15954400	13220	12361	1144	7
7	84	0	58	1	38	1	1	18513600	11454	12589	21058	7
1	97	1	70	1	57	1	1	38703000	24239	11596	17966	7
2	71	1	57	1	38	1	2	15378600	10252	1842	21310	8
9	88	0	76	0	33	1	1	22070400	10657	26282	7968	9
7	84	0	58	1	38	1	1	18513600	11454	12589	21058	9
3	63	1	53	1	47	1	2	15693300	19762	28269	25854	9
8	84	1	57	1	56	1	1	26812800	549	3215	17209	9
4	77	0	56	1	37	1	1	15954400	13220	12361	1144	10
7	84	0	58	1	38	1	1	18513600	11454	12589	21058	10
3	63	1	53	1	47	1	1	15693300	19762	28269	25854	10
5	102	0	67	1	47	1	1	32119800	18378	7621	15065	10
4	77	0	56	1	37	1	1	15954400	13220	12361	1144	11
2	71	1	57	1	38	1	1	15378600	10252	1842	21310	11
8	84	1	57	1	56	1	1	26812800	549	3215	17209	11
9	88	0	76	0	33	1	1	22070400	10657	26282	7968	12
5	102	0	67	1	47	1	1	32119800	18378	7621	15065	12
8	84	1	57	1	56	1	1	26812800	549	3215	17209	12
1	97	1	70	1	57	1	1	38703000	24239	11596	17966	12
5	102	0	67	1	47	1	1	32119800	18378	7621	15065	13
6	72	0	31	1	29	1	1	6472800	11816	8314	17249	14
1	97	1	70	1	57	1	1	38703000	24239	11596	17966	14
9	88	0	76	0	33	1	1	22070400	10657	26282	7968	15
4	77	0	56	1	37	1	1	15954400	13220	12361	1144	15
2	71	1	57	1	38	1	1	15378600	10252	1842	21310	15
6	72	0	31	1	29	1	1	6472800	11816	8314	17249	16
4	77	0	56	1	37	1	2	15954400	13220	12361	1144	16
3	63	1	53	1	47	1	2	15693300	19762	28269	25854	16
8	84	1	57	1	56	1	1	26812800	549	3215	17209	17
9	88	0	76	0	33	1	1	22070400	10657	26282	7968	18
5	102	0	67	1	47	1	2	32119800	18378	7621	15065	18
0	87	0	33	1	28	1	2	8038800	2257	14627	22373	19
7	84	0	58	1	38	1	1	18513600	11454	12589	21058	19
3	63	1	53	1	47	1	1	15693300	19762	28269	25854	19
1	97	1	70	1	57	1	1	38703000	24239	11596	17966	19
0	87	0	33	1	28	1	1	8038800	2257	14627	22373	20
9	88	0	76	0	33	1	1	22070400	10657	26282	7968	20
2	71	1	57	1	38	1	2	15378600	10252	1842	21310	20
5	102	0	67	1	47	1	1	32119800	18378	7621	15065	20
8	84	1	57	1	56	1	2	26812800	549	3215	17209	20
9	88	0	76	0	33	1	2	22070400	10657	26282	7968	21
2	71	1	57	1	38	1	1	15378600	10252	1842	21310	21
1	97	1	70	1	57	1	1	38703000	24239	11596	17966	21
3	63	1	53	1	47	1	1	15693300	19762	28269	25854	22
0	87	0	33	1	28	1	1	8038800	2257	14627	22373	23
2	71	1	57	1	38	1	1	15378600	10252	1842	21310	23
5	102	0	67	1	47	1	1	32119800	18378	7621	15065	23
6	72	0	31	1	29	1	1	6472800	11816	8314	17249	24
3	63	1	53	1	47	1	1	15693300	19762	28269	25854	24
8	84	1	57	1	56	1	1	26812800	549	3215	17209	25
0	87	0	33	1	28	1	1	8038800	2257	14627	22373	26
6	72	0	31	1	29	1	1	6472800	11816	8314	17249	26
4	77	0	56	1	37	1	2	15954400	13220	12361	1144	26
3	63	1	53	1	47	1	1	15693300	19762	28269	25854	26
0	87	0	33	1	28	1	1	8038800	2257	14627	22373	27
5	102	0	67	1	47	1	1	32119800	18378	7621	15065	27
1	97	1	70	1	57	1	1	38703000	24239	11596	17966	27
6	72	0	31	1	29	1	1	6472800	11816	8314	17249	28
7	84	0	58	1	38	1	1	18513600	11454	12589	21058	28
8	84	1	57	1	56	1	1	26812800	549	3215	17209	28
0	87	0	33	1	28	1	1	8038800	2257	14627	22373	29
1	97	1	70	1	57	1	1	38703000	24239	11596	17966	29
0	87	0	33	1	28	1	1	8038800	2257	14627	22373	30
6	72	0	31	1	29	1	1	6472800	11816	8314	17249	30
4	77	0	56	1	37	1	1	15954400	13220	12361	1144	30
2	71	1	57	1	38	1	1	15378600	10252	1842	21310	30
