80	10
587	233	220
4	103	0	60	1	32	1	1	19776000	9929	15680	16508	0
11	83	0	73	0	36	1	1	21812400	34801	11945	26677	0
12	75	1	64	1	40	1	3	19200000	24118	34790	32875	0
3	100	0	72	1	40	1	1	28800000	16711	23903	12919	0
15	56	1	49	1	44	1	1	12073600	387	28854	14166	0
18	116	0	96	0	27	1	2	30067200	23747	13841	30269	1
13	98	0	80	0	31	1	1	24304000	982	10898	25666	1
11	83	0	73	0	36	1	2	21812400	34801	11945	26677	1
19	92	0	65	1	45	1	1	26910000	16910	20710	19799	1
17	68	1	67	1	52	1	2	23691200	9162	7210	34568	1
14	112	0	100	1	52	1	1	58240000	13871	27316	27882	1
18	116	0	96	0	27	1	2	30067200	23747	13841	30269	2
4	103	0	60	1	32	1	1	19776000	9929	15680	16508	2
8	75	0	52	1	37	1	1	14430000	5207	1324	33752	2
19	92	0	65	1	45	1	1	26910000	16910	20710	19799	2
5	70	1	60	1	49	1	1	20580000	27954	26809	34053	2
10	62	1	55	1	53	1	2	18073000	27156	17361	6865	2
6	80	1	72	1	62	1	1	35712000	7679	4065	30111	2
7	120	1	74	1	67	1	1	59496000	15498	8653	24466	2
16	74	0	28	1	26	1	1	5387200	20777	284	22331	3
18	116	0	96	0	27	1	2	30067200	23747	13841	30269	3
13	98	0	80	0	31	1	1	24304000	982	10898	25666	3
11	83	0	73	0	36	1	3	21812400	34801	11945	26677	3
8	75	0	52	1	37	1	1	14430000	5207	1324	33752	3
15	56	1	49	1	44	1	2	12073600	387	28854	14166	3
5	70	1	60	1	49	1	1	20580000	27954	26809	34053	3
17	68	1	67	1	52	1	1	23691200	9162	7210	34568	3
6	80	1	72	1	62	1	1	35712000	7679	4065	30111	3
7	120	1	74	1	67	1	3	59496000	15498	8653	24466	3
1	80	1	78	1	71	1	1	44304000	1251	29792	31966	3
16	74	0	28	1	26	1	1	5387200	20777	284	22331	4
18	116	0	96	0	27	1	2	30067200	23747	13841	30269	4
13	98	0	80	0	31	1	2	24304000	982	10898	25666	4
8	75	0	52	1	37	1	2	14430000	5207	1324	33752	4
15	56	1	49	1	44	1	2	12073600	387	28854	14166	4
19	92	0	65	1	45	1	3	26910000	16910	20710	19799	4
9	57	1	54	1	48	1	1	14774400	19965	33206	15557	4
5	70	1	60	1	49	1	2	20580000	27954	26809	34053	4
0	110	0	60	1	55	1	1	36300000	15255	6107	35334	4
6	80	1	72	1	62	1	1	35712000	7679	4065	30111	4
7	120	1	74	1	67	1	1	59496000	15498	8653	24466	4
1	80	1	78	1	71	1	2	44304000	1251	29792	31966	4
18	116	0	96	0	27	1	1	30067200	23747	13841	30269	5
12	75	1	64	1	40	1	1	19200000	24118	34790	32875	5
19	92	0	65	1	45	1	1	26910000	16910	20710	19799	5
9	57	1	54	1	48	1	1	14774400	19965	33206	15557	5
5	70	1	60	1	49	1	1	20580000	27954	26809	34053	5
14	112	0	100	1	52	1	1	58240000	13871	27316	27882	5
10	62	1	55	1	53	1	1	18073000	27156	17361	6865	5
0	110	0	60	1	55	1	1	36300000	15255	6107	35334	5
7	120	1	74	1	67	1	1	59496000	15498	8653	24466	5
13	98	0	80	0	31	1	1	24304000	982	10898	25666	6
9	57	1	54	1	48	1	2	14774400	19965	33206	15557	6
2	110	0	75	1	50	1	1	41250000	18404	10759	33384	6
17	68	1	67	1	52	1	1	23691200	9162	7210	34568	6
10	62	1	55	1	53	1	1	18073000	27156	17361	6865	6
6	80	1	72	1	62	1	1	35712000	7679	4065	30111	6
7	120	1	74	1	67	1	1	59496000	15498	8653	24466	6
1	80	1	78	1	71	1	2	44304000	1251	29792	31966	6
4	103	0	60	1	32	1	1	19776000	9929	15680	16508	7
12	75	1	64	1	40	1	1	19200000	24118	34790	32875	7
3	100	0	72	1	40	1	2	28800000	16711	23903	12919	7
15	56	1	49	1	44	1	1	12073600	387	28854	14166	7
5	70	1	60	1	49	1	1	20580000	27954	26809	34053	7
17	68	1	67	1	52	1	1	23691200	9162	7210	34568	7
14	112	0	100	1	52	1	1	58240000	13871	27316	27882	7
6	80	1	72	1	62	1	1	35712000	7679	4065	30111	7
1	80	1	78	1	71	1	1	44304000	1251	29792	31966	7
18	116	0	96	0	27	1	1	30067200	23747	13841	30269	8
13	98	0	80	0	31	1	1	24304000	982	10898	25666	8
3	100	0	72	1	40	1	1	28800000	16711	23903	12919	8
9	57	1	54	1	48	1	2	14774400	19965	33206	15557	8
5	70	1	60	1	49	1	1	20580000	27954	26809	34053	8
16	74	0	28	1	26	1	2	5387200	20777	284	22331	9
4	103	0	60	1	32	1	2	19776000	9929	15680	16508	9
8	75	0	52	1	37	1	1	14430000	5207	1324	33752	9
12	75	1	64	1	40	1	2	19200000	24118	34790	32875	9
19	92	0	65	1	45	1	2	26910000	16910	20710	19799	9
10	62	1	55	1	53	1	1	18073000	27156	17361	6865	9
7	120	1	74	1	67	1	1	59496000	15498	8653	24466	9
