173	50
587	233	220
8	66	0	33	1	26	1	1	5662800	9244	2575	5690	0
3	79	0	66	1	34	1	1	17727600	3437	21069	148	0
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	0
1	79	0	25	1	22	1	1	4345000	12720	9869	15097	1
8	66	0	33	1	26	1	1	5662800	9244	2575	5690	1
7	80	0	44	1	29	1	1	10208000	20936	4016	2425	1
4	79	0	54	1	31	1	1	13224600	21756	16311	7609	1
5	115	0	95	0	22	1	1	24035000	7527	4643	7489	2
2	89	0	85	0	33	1	1	24964500	2175	21268	15590	2
3	79	0	66	1	34	1	1	17727600	3437	21069	148	2
7	80	0	44	1	29	1	1	10208000	20936	4016	2425	3
9	50	1	32	1	32	1	2	5120000	13074	3569	16812	3
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	3
1	79	0	25	1	22	1	2	4345000	12720	9869	15097	4
7	80	0	44	1	29	1	2	10208000	20936	4016	2425	4
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	4
1	79	0	25	1	22	1	1	4345000	12720	9869	15097	5
5	115	0	95	0	22	1	1	24035000	7527	4643	7489	5
4	79	0	54	1	31	1	2	13224600	21756	16311	7609	5
2	89	0	85	0	33	1	2	24964500	2175	21268	15590	5
6	76	1	54	1	44	1	1	18057600	4341	13652	7414	5
8	66	0	33	1	26	1	1	5662800	9244	2575	5690	6
7	80	0	44	1	29	1	1	10208000	20936	4016	2425	6
2	89	0	85	0	33	1	1	24964500	2175	21268	15590	6
3	79	0	66	1	34	1	1	17727600	3437	21069	148	6
6	76	1	54	1	44	1	1	18057600	4341	13652	7414	6
3	79	0	66	1	34	1	2	17727600	3437	21069	148	7
6	76	1	54	1	44	1	1	18057600	4341	13652	7414	7
5	115	0	95	0	22	1	2	24035000	7527	4643	7489	8
3	79	0	66	1	34	1	1	17727600	3437	21069	148	8
1	79	0	25	1	22	1	2	4345000	12720	9869	15097	9
5	115	0	95	0	22	1	2	24035000	7527	4643	7489	9
8	66	0	33	1	26	1	3	5662800	9244	2575	5690	9
7	80	0	44	1	29	1	1	10208000	20936	4016	2425	9
2	89	0	85	0	33	1	2	24964500	2175	21268	15590	9
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	9
1	79	0	25	1	22	1	1	4345000	12720	9869	15097	10
9	50	1	32	1	32	1	1	5120000	13074	3569	16812	10
6	76	1	54	1	44	1	2	18057600	4341	13652	7414	10
1	79	0	25	1	22	1	1	4345000	12720	9869	15097	11
5	115	0	95	0	22	1	1	24035000	7527	4643	7489	11
7	80	0	44	1	29	1	2	10208000	20936	4016	2425	11
6	76	1	54	1	44	1	1	18057600	4341	13652	7414	11
5	115	0	95	0	22	1	1	24035000	7527	4643	7489	12
7	80	0	44	1	29	1	1	10208000	20936	4016	2425	12
8	66	0	33	1	26	1	1	5662800	9244	2575	5690	13
7	80	0	44	1	29	1	1	10208000	20936	4016	2425	13
1	79	0	25	1	22	1	1	4345000	12720	9869	15097	14
5	115	0	95	0	22	1	1	24035000	7527	4643	7489	14
8	66	0	33	1	26	1	2	5662800	9244	2575	5690	14
2	89	0	85	0	33	1	1	24964500	2175	21268	15590	14
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	14
8	66	0	33	1	26	1	1	5662800	9244	2575	5690	15
3	79	0	66	1	34	1	2	17727600	3437	21069	148	15
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	15
4	79	0	54	1	31	1	1	13224600	21756	16311	7609	16
9	50	1	32	1	32	1	1	5120000	13074	3569	16812	16
2	89	0	85	0	33	1	1	24964500	2175	21268	15590	16
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	16
1	79	0	25	1	22	1	1	4345000	12720	9869	15097	17
5	115	0	95	0	22	1	1	24035000	7527	4643	7489	17
8	66	0	33	1	26	1	2	5662800	9244	2575	5690	17
4	79	0	54	1	31	1	1	13224600	21756	16311	7609	17
5	115	0	95	0	22	1	1	24035000	7527	4643	7489	18
7	80	0	44	1	29	1	1	10208000	20936	4016	2425	18
4	79	0	54	1	31	1	1	13224600	21756	16311	7609	18
9	50	1	32	1	32	1	1	5120000	13074	3569	16812	18
1	79	0	25	1	22	1	1	4345000	12720	9869	15097	19
2	89	0	85	0	33	1	1	24964500	2175	21268	15590	19
6	76	1	54	1	44	1	2	18057600	4341	13652	7414	19
5	115	0	95	0	22	1	1	24035000	7527	4643	7489	20
8	66	0	33	1	26	1	2	5662800	9244	2575	5690	20
4	79	0	54	1	31	1	1	13224600	21756	16311	7609	20
2	89	0	85	0	33	1	1	24964500	2175	21268	15590	20
3	79	0	66	1	34	1	2	17727600	3437	21069	148	20
8	66	0	33	1	26	1	1	5662800	9244	2575	5690	21
9	50	1	32	1	32	1	1	5120000	13074	3569	16812	21
2	89	0	85	0	33	1	1	24964500	2175	21268	15590	21
1	79	0	25	1	22	1	1	4345000	12720	9869	15097	22
8	66	0	33	1	26	1	1	5662800	9244	2575	5690	22
4	79	0	54	1	31	1	1	13224600	21756	16311	7609	22
9	50	1	32	1	32	1	1	5120000	13074	3569	16812	22
3	79	0	66	1	34	1	1	17727600	3437	21069	148	22
6	76	1	54	1	44	1	1	18057600	4341	13652	7414	22
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	22
5	115	0	95	0	22	1	3	24035000	7527	4643	7489	23
7	80	0	44	1	29	1	1	10208000	20936	4016	2425	23
1	79	0	25	1	22	1	2	4345000	12720	9869	15097	24
5	115	0	95	0	22	1	3	24035000	7527	4643	7489	24
4	79	0	54	1	31	1	2	13224600	21756	16311	7609	24
3	79	0	66	1	34	1	1	17727600	3437	21069	148	24
9	50	1	32	1	32	1	1	5120000	13074	3569	16812	25
3	79	0	66	1	34	1	2	17727600	3437	21069	148	25
6	76	1	54	1	44	1	1	18057600	4341	13652	7414	25
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	25
1	79	0	25	1	22	1	1	4345000	12720	9869	15097	26
7	80	0	44	1	29	1	1	10208000	20936	4016	2425	26
9	50	1	32	1	32	1	1	5120000	13074	3569	16812	26
3	79	0	66	1	34	1	3	17727600	3437	21069	148	26
1	79	0	25	1	22	1	2	4345000	12720	9869	15097	27
3	79	0	66	1	34	1	1	17727600	3437	21069	148	27
1	79	0	25	1	22	1	1	4345000	12720	9869	15097	28
4	79	0	54	1	31	1	1	13224600	21756	16311	7609	28
2	89	0	85	0	33	1	2	24964500	2175	21268	15590	28
3	79	0	66	1	34	1	1	17727600	3437	21069	148	28
6	76	1	54	1	44	1	1	18057600	4341	13652	7414	28
5	115	0	95	0	22	1	1	24035000	7527	4643	7489	29
4	79	0	54	1	31	1	2	13224600	21756	16311	7609	29
9	50	1	32	1	32	1	1	5120000	13074	3569	16812	29
2	89	0	85	0	33	1	1	24964500	2175	21268	15590	29
3	79	0	66	1	34	1	1	17727600	3437	21069	148	29
6	76	1	54	1	44	1	2	18057600	4341	13652	7414	29
1	79	0	25	1	22	1	1	4345000	12720	9869	15097	30
4	79	0	54	1	31	1	1	13224600	21756	16311	7609	30
6	76	1	54	1	44	1	1	18057600	4341	13652	7414	30
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	31
8	66	0	33	1	26	1	1	5662800	9244	2575	5690	32
4	79	0	54	1	31	1	1	13224600	21756	16311	7609	32
2	89	0	85	0	33	1	1	24964500	2175	21268	15590	32
3	79	0	66	1	34	1	2	17727600	3437	21069	148	32
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	32
7	80	0	44	1	29	1	1	10208000	20936	4016	2425	33
9	50	1	32	1	32	1	1	5120000	13074	3569	16812	33
3	79	0	66	1	34	1	1	17727600	3437	21069	148	33
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	33
9	50	1	32	1	32	1	2	5120000	13074	3569	16812	34
2	89	0	85	0	33	1	1	24964500	2175	21268	15590	34
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	34
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	35
1	79	0	25	1	22	1	1	4345000	12720	9869	15097	36
8	66	0	33	1	26	1	1	5662800	9244	2575	5690	36
9	50	1	32	1	32	1	1	5120000	13074	3569	16812	36
3	79	0	66	1	34	1	1	17727600	3437	21069	148	36
7	80	0	44	1	29	1	1	10208000	20936	4016	2425	37
2	89	0	85	0	33	1	1	24964500	2175	21268	15590	37
6	76	1	54	1	44	1	1	18057600	4341	13652	7414	37
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	37
1	79	0	25	1	22	1	1	4345000	12720	9869	15097	38
9	50	1	32	1	32	1	1	5120000	13074	3569	16812	38
2	89	0	85	0	33	1	2	24964500	2175	21268	15590	38
3	79	0	66	1	34	1	1	17727600	3437	21069	148	38
6	76	1	54	1	44	1	1	18057600	4341	13652	7414	38
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	39
9	50	1	32	1	32	1	1	5120000	13074	3569	16812	40
2	89	0	85	0	33	1	1	24964500	2175	21268	15590	40
3	79	0	66	1	34	1	1	17727600	3437	21069	148	40
6	76	1	54	1	44	1	1	18057600	4341	13652	7414	40
1	79	0	25	1	22	1	2	4345000	12720	9869	15097	41
8	66	0	33	1	26	1	1	5662800	9244	2575	5690	41
7	80	0	44	1	29	1	1	10208000	20936	4016	2425	41
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	41
1	79	0	25	1	22	1	3	4345000	12720	9869	15097	42
5	115	0	95	0	22	1	2	24035000	7527	4643	7489	42
9	50	1	32	1	32	1	1	5120000	13074	3569	16812	42
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	42
1	79	0	25	1	22	1	2	4345000	12720	9869	15097	43
5	115	0	95	0	22	1	1	24035000	7527	4643	7489	43
7	80	0	44	1	29	1	1	10208000	20936	4016	2425	43
3	79	0	66	1	34	1	1	17727600	3437	21069	148	43
4	79	0	54	1	31	1	1	13224600	21756	16311	7609	44
9	50	1	32	1	32	1	2	5120000	13074	3569	16812	44
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	44
5	115	0	95	0	22	1	1	24035000	7527	4643	7489	45
7	80	0	44	1	29	1	1	10208000	20936	4016	2425	45
1	79	0	25	1	22	1	1	4345000	12720	9869	15097	46
6	76	1	54	1	44	1	1	18057600	4341	13652	7414	46
2	89	0	85	0	33	1	2	24964500	2175	21268	15590	47
6	76	1	54	1	44	1	1	18057600	4341	13652	7414	47
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	47
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	48
1	79	0	25	1	22	1	1	4345000	12720	9869	15097	49
5	115	0	95	0	22	1	1	24035000	7527	4643	7489	49
6	76	1	54	1	44	1	1	18057600	4341	13652	7414	49
