138	47
587	233	220
10	92	0	47	1	34	1	1	14701600	503	5043	25934	0
9	86	0	60	1	36	1	1	18576000	17903	2233	13169	0
4	52	1	50	1	37	1	1	9620000	12198	20022	9113	0
6	90	0	38	1	38	1	1	12996000	25152	1518	16450	0
13	66	0	33	1	20	1	1	4356000	561	224	19867	1
11	103	0	69	0	22	1	1	15635400	28537	26466	16834	1
14	100	0	93	0	45	1	1	41850000	26958	24457	3631	1
11	103	0	69	0	22	1	1	15635400	28537	26466	16834	2
2	102	1	69	1	65	1	1	45747000	521	13110	18589	2
11	103	0	69	0	22	1	1	15635400	28537	26466	16834	3
5	93	0	85	0	23	1	1	18181500	5927	6920	12537	3
8	38	1	31	1	26	1	1	3062800	6206	11489	11797	3
10	92	0	47	1	34	1	1	14701600	503	5043	25934	3
14	100	0	93	0	45	1	1	41850000	26958	24457	3631	3
8	38	1	31	1	26	1	1	3062800	6206	11489	11797	4
12	79	1	71	1	42	1	1	23557800	25041	18112	7536	4
0	62	1	59	1	52	1	3	19021600	3513	30477	13263	4
11	103	0	69	0	22	1	1	15635400	28537	26466	16834	5
4	52	1	50	1	37	1	1	9620000	12198	20022	9113	5
7	66	1	60	1	40	1	1	15840000	26390	23111	17342	5
12	79	1	71	1	42	1	1	23557800	25041	18112	7536	5
8	38	1	31	1	26	1	1	3062800	6206	11489	11797	6
10	92	0	47	1	34	1	1	14701600	503	5043	25934	6
7	66	1	60	1	40	1	1	15840000	26390	23111	17342	6
12	79	1	71	1	42	1	1	23557800	25041	18112	7536	6
2	102	1	69	1	65	1	1	45747000	521	13110	18589	6
9	86	0	60	1	36	1	1	18576000	17903	2233	13169	7
4	52	1	50	1	37	1	1	9620000	12198	20022	9113	7
12	79	1	71	1	42	1	2	23557800	25041	18112	7536	7
14	100	0	93	0	45	1	1	41850000	26958	24457	3631	7
1	54	1	52	1	50	1	1	14040000	15103	4738	15780	7
4	52	1	50	1	37	1	1	9620000	12198	20022	9113	8
2	102	1	69	1	65	1	1	45747000	521	13110	18589	8
11	103	0	69	0	22	1	1	15635400	28537	26466	16834	9
5	93	0	85	0	23	1	1	18181500	5927	6920	12537	9
7	66	1	60	1	40	1	1	15840000	26390	23111	17342	10
0	62	1	59	1	52	1	1	19021600	3513	30477	13263	10
11	103	0	69	0	22	1	1	15635400	28537	26466	16834	11
9	86	0	60	1	36	1	3	18576000	17903	2233	13169	11
14	100	0	93	0	45	1	2	41850000	26958	24457	3631	11
2	102	1	69	1	65	1	1	45747000	521	13110	18589	11
13	66	0	33	1	20	1	1	4356000	561	224	19867	12
11	103	0	69	0	22	1	1	15635400	28537	26466	16834	12
5	93	0	85	0	23	1	1	18181500	5927	6920	12537	12
6	90	0	38	1	38	1	1	12996000	25152	1518	16450	12
0	62	1	59	1	52	1	1	19021600	3513	30477	13263	13
8	38	1	31	1	26	1	1	3062800	6206	11489	11797	14
14	100	0	93	0	45	1	1	41850000	26958	24457	3631	14
0	62	1	59	1	52	1	1	19021600	3513	30477	13263	14
5	93	0	85	0	23	1	1	18181500	5927	6920	12537	15
4	52	1	50	1	37	1	1	9620000	12198	20022	9113	15
6	90	0	38	1	38	1	1	12996000	25152	1518	16450	15
12	79	1	71	1	42	1	1	23557800	25041	18112	7536	16
13	66	0	33	1	20	1	1	4356000	561	224	19867	17
14	100	0	93	0	45	1	1	41850000	26958	24457	3631	17
2	102	1	69	1	65	1	1	45747000	521	13110	18589	17
14	100	0	93	0	45	1	1	41850000	26958	24457	3631	18
0	62	1	59	1	52	1	1	19021600	3513	30477	13263	18
2	102	1	69	1	65	1	1	45747000	521	13110	18589	19
13	66	0	33	1	20	1	1	4356000	561	224	19867	20
10	92	0	47	1	34	1	1	14701600	503	5043	25934	20
9	86	0	60	1	36	1	2	18576000	17903	2233	13169	20
14	100	0	93	0	45	1	1	41850000	26958	24457	3631	20
3	97	0	76	1	46	1	1	33911200	25759	30181	903	20
1	54	1	52	1	50	1	1	14040000	15103	4738	15780	20
10	92	0	47	1	34	1	1	14701600	503	5043	25934	21
9	86	0	60	1	36	1	1	18576000	17903	2233	13169	21
4	52	1	50	1	37	1	1	9620000	12198	20022	9113	21
13	66	0	33	1	20	1	1	4356000	561	224	19867	22
11	103	0	69	0	22	1	1	15635400	28537	26466	16834	22
9	86	0	60	1	36	1	1	18576000	17903	2233	13169	22
5	93	0	85	0	23	1	1	18181500	5927	6920	12537	23
8	38	1	31	1	26	1	1	3062800	6206	11489	11797	23
9	86	0	60	1	36	1	1	18576000	17903	2233	13169	23
10	92	0	47	1	34	1	1	14701600	503	5043	25934	24
12	79	1	71	1	42	1	2	23557800	25041	18112	7536	24
13	66	0	33	1	20	1	1	4356000	561	224	19867	25
11	103	0	69	0	22	1	1	15635400	28537	26466	16834	25
8	38	1	31	1	26	1	1	3062800	6206	11489	11797	25
6	90	0	38	1	38	1	1	12996000	25152	1518	16450	25
13	66	0	33	1	20	1	1	4356000	561	224	19867	26
8	38	1	31	1	26	1	1	3062800	6206	11489	11797	26
6	90	0	38	1	38	1	1	12996000	25152	1518	16450	26
0	62	1	59	1	52	1	1	19021600	3513	30477	13263	26
2	102	1	69	1	65	1	1	45747000	521	13110	18589	26
10	92	0	47	1	34	1	1	14701600	503	5043	25934	27
3	97	0	76	1	46	1	1	33911200	25759	30181	903	27
5	93	0	85	0	23	1	2	18181500	5927	6920	12537	28
10	92	0	47	1	34	1	1	14701600	503	5043	25934	28
9	86	0	60	1	36	1	1	18576000	17903	2233	13169	28
2	102	1	69	1	65	1	1	45747000	521	13110	18589	28
13	66	0	33	1	20	1	1	4356000	561	224	19867	29
8	38	1	31	1	26	1	1	3062800	6206	11489	11797	29
12	79	1	71	1	42	1	1	23557800	25041	18112	7536	29
11	103	0	69	0	22	1	1	15635400	28537	26466	16834	30
9	86	0	60	1	36	1	3	18576000	17903	2233	13169	30
5	93	0	85	0	23	1	1	18181500	5927	6920	12537	31
9	86	0	60	1	36	1	1	18576000	17903	2233	13169	31
0	62	1	59	1	52	1	2	19021600	3513	30477	13263	31
12	79	1	71	1	42	1	1	23557800	25041	18112	7536	32
1	54	1	52	1	50	1	1	14040000	15103	4738	15780	32
11	103	0	69	0	22	1	1	15635400	28537	26466	16834	33
5	93	0	85	0	23	1	1	18181500	5927	6920	12537	33
6	90	0	38	1	38	1	1	12996000	25152	1518	16450	33
5	93	0	85	0	23	1	1	18181500	5927	6920	12537	34
7	66	1	60	1	40	1	1	15840000	26390	23111	17342	34
5	93	0	85	0	23	1	1	18181500	5927	6920	12537	35
6	90	0	38	1	38	1	1	12996000	25152	1518	16450	35
12	79	1	71	1	42	1	1	23557800	25041	18112	7536	35
14	100	0	93	0	45	1	1	41850000	26958	24457	3631	35
5	93	0	85	0	23	1	1	18181500	5927	6920	12537	36
6	90	0	38	1	38	1	1	12996000	25152	1518	16450	36
14	100	0	93	0	45	1	1	41850000	26958	24457	3631	36
6	90	0	38	1	38	1	1	12996000	25152	1518	16450	37
3	97	0	76	1	46	1	2	33911200	25759	30181	903	38
13	66	0	33	1	20	1	1	4356000	561	224	19867	39
10	92	0	47	1	34	1	1	14701600	503	5043	25934	39
1	54	1	52	1	50	1	1	14040000	15103	4738	15780	39
14	100	0	93	0	45	1	1	41850000	26958	24457	3631	40
3	97	0	76	1	46	1	1	33911200	25759	30181	903	40
0	62	1	59	1	52	1	1	19021600	3513	30477	13263	40
13	66	0	33	1	20	1	1	4356000	561	224	19867	41
12	79	1	71	1	42	1	1	23557800	25041	18112	7536	41
9	86	0	60	1	36	1	1	18576000	17903	2233	13169	42
0	62	1	59	1	52	1	1	19021600	3513	30477	13263	42
10	92	0	47	1	34	1	1	14701600	503	5043	25934	43
6	90	0	38	1	38	1	1	12996000	25152	1518	16450	43
12	79	1	71	1	42	1	1	23557800	25041	18112	7536	43
8	38	1	31	1	26	1	1	3062800	6206	11489	11797	44
9	86	0	60	1	36	1	1	18576000	17903	2233	13169	44
6	90	0	38	1	38	1	1	12996000	25152	1518	16450	44
10	92	0	47	1	34	1	1	14701600	503	5043	25934	45
9	86	0	60	1	36	1	1	18576000	17903	2233	13169	45
7	66	1	60	1	40	1	1	15840000	26390	23111	17342	45
0	62	1	59	1	52	1	1	19021600	3513	30477	13263	45
14	100	0	93	0	45	1	1	41850000	26958	24457	3631	46
1	54	1	52	1	50	1	1	14040000	15103	4738	15780	46
0	62	1	59	1	52	1	1	19021600	3513	30477	13263	46
