51	10
587	233	220
2	68	0	53	0	20	1	1	7208000	1504	20681	27800	0
0	78	0	69	1	37	1	1	19913400	13550	847	27104	0
3	119	0	71	1	47	1	1	39710300	30481	14618	3889	0
5	88	1	76	1	52	1	1	34777600	11604	5793	5474	0
1	115	1	90	1	58	1	2	60030000	3081	3621	30540	0
7	87	1	72	1	62	1	2	38836800	11068	23868	24854	0
3	119	0	71	1	47	1	1	39710300	30481	14618	3889	1
5	88	1	76	1	52	1	1	34777600	11604	5793	5474	1
4	100	1	82	1	57	1	1	46740000	15901	10833	14507	1
7	87	1	72	1	62	1	2	38836800	11068	23868	24854	1
2	68	0	53	0	20	1	1	7208000	1504	20681	27800	2
3	119	0	71	1	47	1	1	39710300	30481	14618	3889	2
5	88	1	76	1	52	1	1	34777600	11604	5793	5474	2
7	87	1	72	1	62	1	1	38836800	11068	23868	24854	2
2	68	0	53	0	20	1	1	7208000	1504	20681	27800	3
0	78	0	69	1	37	1	2	19913400	13550	847	27104	3
6	95	0	90	0	43	1	2	36765000	22136	30397	2133	3
3	119	0	71	1	47	1	1	39710300	30481	14618	3889	3
5	88	1	76	1	52	1	1	34777600	11604	5793	5474	3
4	100	1	82	1	57	1	1	46740000	15901	10833	14507	3
1	115	1	90	1	58	1	2	60030000	3081	3621	30540	3
2	68	0	53	0	20	1	1	7208000	1504	20681	27800	4
0	78	0	69	1	37	1	2	19913400	13550	847	27104	4
5	88	1	76	1	52	1	4	34777600	11604	5793	5474	4
7	87	1	72	1	62	1	2	38836800	11068	23868	24854	4
2	68	0	53	0	20	1	1	7208000	1504	20681	27800	5
6	95	0	90	0	43	1	2	36765000	22136	30397	2133	5
3	119	0	71	1	47	1	3	39710300	30481	14618	3889	5
5	88	1	76	1	52	1	2	34777600	11604	5793	5474	5
2	68	0	53	0	20	1	2	7208000	1504	20681	27800	6
0	78	0	69	1	37	1	1	19913400	13550	847	27104	6
6	95	0	90	0	43	1	3	36765000	22136	30397	2133	6
3	119	0	71	1	47	1	1	39710300	30481	14618	3889	6
5	88	1	76	1	52	1	1	34777600	11604	5793	5474	6
4	100	1	82	1	57	1	4	46740000	15901	10833	14507	6
1	115	1	90	1	58	1	2	60030000	3081	3621	30540	6
7	87	1	72	1	62	1	1	38836800	11068	23868	24854	6
0	78	0	69	1	37	1	1	19913400	13550	847	27104	7
6	95	0	90	0	43	1	1	36765000	22136	30397	2133	7
3	119	0	71	1	47	1	1	39710300	30481	14618	3889	7
5	88	1	76	1	52	1	1	34777600	11604	5793	5474	7
4	100	1	82	1	57	1	1	46740000	15901	10833	14507	7
1	115	1	90	1	58	1	1	60030000	3081	3621	30540	7
7	87	1	72	1	62	1	4	38836800	11068	23868	24854	7
2	68	0	53	0	20	1	3	7208000	1504	20681	27800	8
0	78	0	69	1	37	1	2	19913400	13550	847	27104	8
5	88	1	76	1	52	1	2	34777600	11604	5793	5474	8
4	100	1	82	1	57	1	3	46740000	15901	10833	14507	8
1	115	1	90	1	58	1	1	60030000	3081	3621	30540	8
6	95	0	90	0	43	1	2	36765000	22136	30397	2133	9
4	100	1	82	1	57	1	1	46740000	15901	10833	14507	9
