150	49
587	233	220
10	116	0	93	0	21	1	1	22654800	2235	20546	9710	0
1	79	0	25	1	22	1	1	4345000	8250	12210	9031	0
4	79	0	54	1	31	1	1	13224600	15629	14245	8197	1
19	61	1	51	1	50	1	1	15555000	5990	13762	3757	1
11	113	0	64	1	50	1	1	36160000	17715	13391	10388	1
5	115	0	95	0	22	1	1	24035000	3713	21644	10108	2
15	108	0	26	1	23	1	1	6458400	8010	7922	4887	2
9	50	1	32	1	32	1	1	5120000	2508	2311	12773	2
1	79	0	25	1	22	1	1	4345000	8250	12210	9031	3
19	61	1	51	1	50	1	1	15555000	5990	13762	3757	3
2	89	0	85	0	33	1	1	24964500	12124	14846	10983	4
3	79	0	66	1	34	1	1	17727600	2299	7570	6704	4
18	87	0	74	0	35	1	1	22533000	2552	9730	2711	4
0	64	1	48	1	46	1	1	14131200	12809	3037	18163	4
14	61	0	61	0	26	1	1	9674600	156	22901	17169	5
7	80	0	44	1	29	1	2	10208000	15698	5034	4730	5
12	101	0	80	0	31	1	1	25048000	15892	2289	22387	5
3	79	0	66	1	34	1	1	17727600	2299	7570	6704	5
17	80	1	61	1	47	1	1	22936000	7804	22038	4227	5
11	113	0	64	1	50	1	1	36160000	17715	13391	10388	5
8	66	0	33	1	26	1	1	5662800	6686	8844	7688	6
18	87	0	74	0	35	1	1	22533000	2552	9730	2711	6
6	76	1	54	1	44	1	1	18057600	15114	297	20115	6
7	80	0	44	1	29	1	1	10208000	15698	5034	4730	7
9	50	1	32	1	32	1	1	5120000	2508	2311	12773	7
18	87	0	74	0	35	1	1	22533000	2552	9730	2711	7
8	66	0	33	1	26	1	1	5662800	6686	8844	7688	8
14	61	0	61	0	26	1	1	9674600	156	22901	17169	8
16	96	0	88	0	31	1	1	26188800	7883	4569	14370	8
1	79	0	25	1	22	1	1	4345000	8250	12210	9031	9
5	115	0	95	0	22	1	1	24035000	3713	21644	10108	9
15	108	0	26	1	23	1	1	6458400	8010	7922	4887	9
16	96	0	88	0	31	1	1	26188800	7883	4569	14370	9
2	89	0	85	0	33	1	1	24964500	12124	14846	10983	9
3	79	0	66	1	34	1	1	17727600	2299	7570	6704	9
6	76	1	54	1	44	1	1	18057600	15114	297	20115	9
4	79	0	54	1	31	1	1	13224600	15629	14245	8197	10
18	87	0	74	0	35	1	2	22533000	2552	9730	2711	10
16	96	0	88	0	31	1	1	26188800	7883	4569	14370	11
2	89	0	85	0	33	1	1	24964500	12124	14846	10983	11
18	87	0	74	0	35	1	1	22533000	2552	9730	2711	11
16	96	0	88	0	31	1	1	26188800	7883	4569	14370	12
19	61	1	51	1	50	1	1	15555000	5990	13762	3757	13
14	61	0	61	0	26	1	1	9674600	156	22901	17169	14
4	79	0	54	1	31	1	1	13224600	15629	14245	8197	14
6	76	1	54	1	44	1	1	18057600	15114	297	20115	14
0	64	1	48	1	46	1	1	14131200	12809	3037	18163	14
8	66	0	33	1	26	1	2	5662800	6686	8844	7688	15
2	89	0	85	0	33	1	1	24964500	12124	14846	10983	15
5	115	0	95	0	22	1	1	24035000	3713	21644	10108	16
12	101	0	80	0	31	1	1	25048000	15892	2289	22387	16
