25	5
587	233	220
1	79	0	25	1	22	1	10	4345000	11752	6762	3063	0
4	79	0	54	1	31	1	7	13224600	4153	3902	5516	0
2	89	0	85	0	33	1	9	24964500	17857	8339	12469	0
3	79	0	66	1	34	1	6	17727600	245	16595	12952	0
0	64	1	48	1	46	1	7	14131200	6245	5531	12894	0
1	79	0	25	1	22	1	8	4345000	11752	6762	3063	1
4	79	0	54	1	31	1	11	13224600	4153	3902	5516	1
2	89	0	85	0	33	1	2	24964500	17857	8339	12469	1
3	79	0	66	1	34	1	6	17727600	245	16595	12952	1
0	64	1	48	1	46	1	10	14131200	6245	5531	12894	1
1	79	0	25	1	22	1	10	4345000	11752	6762	3063	2
4	79	0	54	1	31	1	6	13224600	4153	3902	5516	2
2	89	0	85	0	33	1	8	24964500	17857	8339	12469	2
3	79	0	66	1	34	1	7	17727600	245	16595	12952	2
0	64	1	48	1	46	1	12	14131200	6245	5531	12894	2
1	79	0	25	1	22	1	6	4345000	11752	6762	3063	3
4	79	0	54	1	31	1	7	13224600	4153	3902	5516	3
2	89	0	85	0	33	1	9	24964500	17857	8339	12469	3
3	79	0	66	1	34	1	8	17727600	245	16595	12952	3
0	64	1	48	1	46	1	7	14131200	6245	5531	12894	3
1	79	0	25	1	22	1	9	4345000	11752	6762	3063	4
4	79	0	54	1	31	1	8	13224600	4153	3902	5516	4
2	89	0	85	0	33	1	11	24964500	17857	8339	12469	4
3	79	0	66	1	34	1	7	17727600	245	16595	12952	4
0	64	1	48	1	46	1	14	14131200	6245	5531	12894	4
