102	10
587	233	220
1	51	1	42	1	28	1	1	5997600	22975	12483	31278	0
2	49	1	32	1	30	1	1	4704000	7345	1595	8858	0
4	66	0	43	1	32	1	1	9081600	4561	6041	28791	0
14	98	0	53	1	36	1	1	18698400	29615	10574	18486	0
6	109	0	57	1	41	1	5	25473300	1875	15928	23386	0
8	76	1	70	1	51	1	1	27132000	23500	6671	25874	0
10	79	1	71	1	55	1	2	30849500	27771	20802	15315	0
12	101	1	75	1	75	1	2	56812500	25128	8175	26421	0
1	51	1	42	1	28	1	1	5997600	22975	12483	31278	1
7	100	0	70	0	28	1	1	19600000	28898	23243	16673	1
2	49	1	32	1	30	1	2	4704000	7345	1595	8858	1
14	98	0	53	1	36	1	1	18698400	29615	10574	18486	1
16	77	0	43	1	37	1	2	12250700	15133	24059	27141	1
19	89	0	47	1	38	1	1	15895400	8203	260	23568	1
6	109	0	57	1	41	1	1	25473300	1875	15928	23386	1
17	64	1	60	1	46	1	2	17664000	21367	28142	14099	1
5	120	0	71	1	47	1	1	40044000	1042	24624	4419	1
8	76	1	70	1	51	1	1	27132000	23500	6671	25874	1
11	93	1	73	1	55	1	1	37339500	8984	15076	4745	1
1	51	1	42	1	28	1	2	5997600	22975	12483	31278	2
2	49	1	32	1	30	1	1	4704000	7345	1595	8858	2
0	64	0	53	1	32	1	1	10854400	5385	28854	25082	2
18	74	0	67	1	37	1	1	18344600	15159	9411	26893	2
6	109	0	57	1	41	1	1	25473300	1875	15928	23386	2
5	120	0	71	1	47	1	4	40044000	1042	24624	4419	2
13	89	1	58	1	53	1	1	27358600	27676	23503	24639	2
10	79	1	71	1	55	1	3	30849500	27771	20802	15315	2
1	51	1	42	1	28	1	2	5997600	22975	12483	31278	3
2	49	1	32	1	30	1	2	4704000	7345	1595	8858	3
4	66	0	43	1	32	1	1	9081600	4561	6041	28791	3
16	77	0	43	1	37	1	2	12250700	15133	24059	27141	3
19	89	0	47	1	38	1	2	15895400	8203	260	23568	3
5	120	0	71	1	47	1	1	40044000	1042	24624	4419	3
13	89	1	58	1	53	1	1	27358600	27676	23503	24639	3
11	93	1	73	1	55	1	2	37339500	8984	15076	4745	3
9	85	0	40	1	26	1	2	8840000	2304	3103	1805	4
1	51	1	42	1	28	1	1	5997600	22975	12483	31278	4
7	100	0	70	0	28	1	2	19600000	28898	23243	16673	4
15	118	0	53	1	31	1	2	19387400	12374	27039	20383	4
0	64	0	53	1	32	1	1	10854400	5385	28854	25082	4
14	98	0	53	1	36	1	2	18698400	29615	10574	18486	4
16	77	0	43	1	37	1	1	12250700	15133	24059	27141	4
6	109	0	57	1	41	1	1	25473300	1875	15928	23386	4
5	120	0	71	1	47	1	1	40044000	1042	24624	4419	4
8	76	1	70	1	51	1	2	27132000	23500	6671	25874	4
13	89	1	58	1	53	1	2	27358600	27676	23503	24639	4
10	79	1	71	1	55	1	1	30849500	27771	20802	15315	4
11	93	1	73	1	55	1	1	37339500	8984	15076	4745	4
12	101	1	75	1	75	1	1	56812500	25128	8175	26421	4
1	51	1	42	1	28	1	2	5997600	22975	12483	31278	5
2	49	1	32	1	30	1	2	4704000	7345	1595	8858	5
15	118	0	53	1	31	1	1	19387400	12374	27039	20383	5
4	66	0	43	1	32	1	2	9081600	4561	6041	28791	5
0	64	0	53	1	32	1	2	10854400	5385	28854	25082	5
14	98	0	53	1	36	1	1	18698400	29615	10574	18486	5
18	74	0	67	1	37	1	1	18344600	15159	9411	26893	5
17	64	1	60	1	46	1	1	17664000	21367	28142	14099	5
13	89	1	58	1	53	1	1	27358600	27676	23503	24639	5
10	79	1	71	1	55	1	1	30849500	27771	20802	15315	5
11	93	1	73	1	55	1	1	37339500	8984	15076	4745	5
3	109	1	68	1	59	1	1	43730800	28426	9269	8563	5
9	85	0	40	1	26	1	1	8840000	2304	3103	1805	6
1	51	1	42	1	28	1	1	5997600	22975	12483	31278	6
2	49	1	32	1	30	1	2	4704000	7345	1595	8858	6
15	118	0	53	1	31	1	2	19387400	12374	27039	20383	6
4	66	0	43	1	32	1	1	9081600	4561	6041	28791	6
0	64	0	53	1	32	1	1	10854400	5385	28854	25082	6
19	89	0	47	1	38	1	3	15895400	8203	260	23568	6
17	64	1	60	1	46	1	1	17664000	21367	28142	14099	6
8	76	1	70	1	51	1	1	27132000	23500	6671	25874	6
10	79	1	71	1	55	1	1	30849500	27771	20802	15315	6
3	109	1	68	1	59	1	1	43730800	28426	9269	8563	6
12	101	1	75	1	75	1	1	56812500	25128	8175	26421	6
7	100	0	70	0	28	1	1	19600000	28898	23243	16673	7
15	118	0	53	1	31	1	2	19387400	12374	27039	20383	7
4	66	0	43	1	32	1	3	9081600	4561	6041	28791	7
14	98	0	53	1	36	1	1	18698400	29615	10574	18486	7
16	77	0	43	1	37	1	1	12250700	15133	24059	27141	7
18	74	0	67	1	37	1	1	18344600	15159	9411	26893	7
19	89	0	47	1	38	1	1	15895400	8203	260	23568	7
6	109	0	57	1	41	1	1	25473300	1875	15928	23386	7
8	76	1	70	1	51	1	1	27132000	23500	6671	25874	7
13	89	1	58	1	53	1	1	27358600	27676	23503	24639	7
9	85	0	40	1	26	1	1	8840000	2304	3103	1805	8
7	100	0	70	0	28	1	2	19600000	28898	23243	16673	8
2	49	1	32	1	30	1	1	4704000	7345	1595	8858	8
4	66	0	43	1	32	1	1	9081600	4561	6041	28791	8
18	74	0	67	1	37	1	1	18344600	15159	9411	26893	8
6	109	0	57	1	41	1	1	25473300	1875	15928	23386	8
13	89	1	58	1	53	1	1	27358600	27676	23503	24639	8
11	93	1	73	1	55	1	1	37339500	8984	15076	4745	8
12	101	1	75	1	75	1	1	56812500	25128	8175	26421	8
2	49	1	32	1	30	1	2	4704000	7345	1595	8858	9
15	118	0	53	1	31	1	1	19387400	12374	27039	20383	9
4	66	0	43	1	32	1	1	9081600	4561	6041	28791	9
14	98	0	53	1	36	1	1	18698400	29615	10574	18486	9
18	74	0	67	1	37	1	1	18344600	15159	9411	26893	9
19	89	0	47	1	38	1	1	15895400	8203	260	23568	9
17	64	1	60	1	46	1	1	17664000	21367	28142	14099	9
