20	2
587	233	220
1	66	0	37	1	27	1	3	6593400	27417	9483	24986	0
5	89	0	76	0	30	1	4	20292000	10138	21082	18941	0
2	77	0	76	0	31	1	1	18141200	18048	19966	27752	0
8	53	1	42	1	35	1	2	7791000	15134	9707	10213	0
9	116	0	53	1	36	1	5	22132800	15401	25383	19002	0
3	100	0	56	1	38	1	2	21280000	27276	22591	18978	0
7	87	0	52	1	42	1	5	19000800	9007	7691	23620	0
4	93	1	86	1	67	1	4	53586600	28247	19018	1211	0
6	98	1	90	1	67	1	6	59094000	21564	5977	2420	0
0	82	1	80	1	71	1	4	46576000	14199	3373	29241	0
1	66	0	37	1	27	1	1	6593400	27417	9483	24986	1
5	89	0	76	0	30	1	1	20292000	10138	21082	18941	1
2	77	0	76	0	31	1	3	18141200	18048	19966	27752	1
8	53	1	42	1	35	1	5	7791000	15134	9707	10213	1
9	116	0	53	1	36	1	6	22132800	15401	25383	19002	1
3	100	0	56	1	38	1	6	21280000	27276	22591	18978	1
7	87	0	52	1	42	1	6	19000800	9007	7691	23620	1
4	93	1	86	1	67	1	8	53586600	28247	19018	1211	1
6	98	1	90	1	67	1	10	59094000	21564	5977	2420	1
0	82	1	80	1	71	1	7	46576000	14199	3373	29241	1
