99	45
587	233	220
6	43	1	42	1	36	1	1	6501600	29104	2312	6344	0
5	69	1	45	1	43	1	1	13351500	23564	12239	7036	0
6	43	1	42	1	36	1	1	6501600	29104	2312	6344	1
7	104	1	92	1	63	1	1	60278400	14748	25143	3803	1
1	100	0	53	1	34	1	1	18020000	2592	5350	24578	2
2	93	0	78	1	45	1	1	32643000	20432	17598	1280	2
0	70	1	63	1	50	1	1	22050000	11203	30702	23387	2
2	93	0	78	1	45	1	1	32643000	20432	17598	1280	3
7	104	1	92	1	63	1	1	60278400	14748	25143	3803	3
1	100	0	53	1	34	1	2	18020000	2592	5350	24578	4
6	43	1	42	1	36	1	1	6501600	29104	2312	6344	4
5	69	1	45	1	43	1	1	13351500	23564	12239	7036	4
3	100	0	55	1	48	1	1	26400000	9495	2359	15917	4
4	98	1	73	1	50	1	1	35770000	28364	10239	23468	4
3	100	0	55	1	48	1	1	26400000	9495	2359	15917	5
4	98	1	73	1	50	1	1	35770000	28364	10239	23468	5
3	100	0	55	1	48	1	1	26400000	9495	2359	15917	6
0	70	1	63	1	50	1	1	22050000	11203	30702	23387	6
7	104	1	92	1	63	1	1	60278400	14748	25143	3803	6
6	43	1	42	1	36	1	1	6501600	29104	2312	6344	7
5	69	1	45	1	43	1	1	13351500	23564	12239	7036	7
7	104	1	92	1	63	1	2	60278400	14748	25143	3803	8
6	43	1	42	1	36	1	2	6501600	29104	2312	6344	9
3	100	0	55	1	48	1	1	26400000	9495	2359	15917	9
3	100	0	55	1	48	1	1	26400000	9495	2359	15917	10
4	98	1	73	1	50	1	1	35770000	28364	10239	23468	10
1	100	0	53	1	34	1	1	18020000	2592	5350	24578	11
6	43	1	42	1	36	1	1	6501600	29104	2312	6344	11
5	69	1	45	1	43	1	1	13351500	23564	12239	7036	11
7	104	1	92	1	63	1	2	60278400	14748	25143	3803	11
6	43	1	42	1	36	1	2	6501600	29104	2312	6344	12
5	69	1	45	1	43	1	1	13351500	23564	12239	7036	12
3	100	0	55	1	48	1	2	26400000	9495	2359	15917	12
