38	5
587	233	220
1	57	1	37	1	30	1	1	6327000	9217	78	7838	0
4	55	1	46	1	31	1	4	7843000	22812	7349	25937	0
5	99	0	98	0	33	1	3	32016600	29983	6303	2541	0
2	79	0	74	0	35	1	2	20461000	10968	15321	6822	0
7	115	0	74	1	44	1	4	37444000	29448	6870	11854	0
0	75	1	58	1	57	1	3	24795000	17566	14751	7768	0
6	90	1	85	1	59	1	3	45135000	1948	16832	5049	0
3	104	1	99	1	74	1	3	76190400	25683	4724	24801	0
1	57	1	37	1	30	1	3	6327000	9217	78	7838	1
4	55	1	46	1	31	1	4	7843000	22812	7349	25937	1
5	99	0	98	0	33	1	2	32016600	29983	6303	2541	1
2	79	0	74	0	35	1	4	20461000	10968	15321	6822	1
7	115	0	74	1	44	1	2	37444000	29448	6870	11854	1
6	90	1	85	1	59	1	2	45135000	1948	16832	5049	1
3	104	1	99	1	74	1	1	76190400	25683	4724	24801	1
1	57	1	37	1	30	1	2	6327000	9217	78	7838	2
4	55	1	46	1	31	1	4	7843000	22812	7349	25937	2
5	99	0	98	0	33	1	1	32016600	29983	6303	2541	2
2	79	0	74	0	35	1	2	20461000	10968	15321	6822	2
7	115	0	74	1	44	1	2	37444000	29448	6870	11854	2
0	75	1	58	1	57	1	2	24795000	17566	14751	7768	2
6	90	1	85	1	59	1	2	45135000	1948	16832	5049	2
3	104	1	99	1	74	1	3	76190400	25683	4724	24801	2
1	57	1	37	1	30	1	6	6327000	9217	78	7838	3
4	55	1	46	1	31	1	3	7843000	22812	7349	25937	3
5	99	0	98	0	33	1	1	32016600	29983	6303	2541	3
2	79	0	74	0	35	1	2	20461000	10968	15321	6822	3
7	115	0	74	1	44	1	2	37444000	29448	6870	11854	3
0	75	1	58	1	57	1	4	24795000	17566	14751	7768	3
6	90	1	85	1	59	1	4	45135000	1948	16832	5049	3
3	104	1	99	1	74	1	2	76190400	25683	4724	24801	3
1	57	1	37	1	30	1	2	6327000	9217	78	7838	4
4	55	1	46	1	31	1	5	7843000	22812	7349	25937	4
5	99	0	98	0	33	1	3	32016600	29983	6303	2541	4
2	79	0	74	0	35	1	1	20461000	10968	15321	6822	4
7	115	0	74	1	44	1	6	37444000	29448	6870	11854	4
0	75	1	58	1	57	1	2	24795000	17566	14751	7768	4
3	104	1	99	1	74	1	1	76190400	25683	4724	24801	4
